6
1
-1	17	24	35	-1	22	19	5	-1	-1	-1	4	-1	-1	-1	28	-1	18	-1	1	-1	-1	21	-1	27	-1	-1	29	25	30	7	-1	-1	-1	3	-1
-1	-1	3	19	26	-1	10	15	24	25	12	-1	-1	-1	32	-1	-1	-1	18	-1	33	8	-1	9	36	7	-1	13	-1	-1	-1	22	-1	-1	4	30
18	23	30	11	1	15	20	-1	36	-1	22	16	4	10	-1	5	-1	34	-1	32	-1	-1	28	-1	26	-1	9	24	-1	2	14	-1	-1	27	31	33
-1	-1	36	-1	5	12	-1	17	9	-1	-1	26	-1	24	31	25	15	-1	-1	2	29	-1	20	-1	-1	-1	11	18	-1	21	-1	35	32	34	-1	-1
16	14	33	-1	-1	4	-1	13	29	30	2	1	-1	19	26	-1	22	-1	-1	11	-1	24	-1	23	-1	-1	5	-1	-1	-1	36	17	-1	-1	-1	-1
-1	-1	-1	-1	2	32	28	-1	-1	18	-1	-1	-1	7	35	-1	-1	-1	-1	-1	14	-1	5	19	-1	3	22	20	33	-1	-1	1	-1	21	-1	13
15	-1	-1	-1	-1	9	-1	8	2	-1	-1	14	21	-1	25	20	-1	22	29	-1	30	-1	-1	-1	-1	-1	12	-1	-1	5	-1	-1	11	-1	7	35
-1	-1	5	-1	8	-1	24	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	20	-1	21	35	14	-1	7	-1	-1	23	-1	28	29	-1	-1
11	31	-1	-1	-1	-1	23	28	16	-1	-1	-1	-1	-1	4	9	7	-1	34	25	-1	-1	35	-1	-1	13	-1	-1	18	24	-1	14	-1	-1	-1	8
4	-1	-1	-1	10	-1	-1	35	-1	-1	-1	33	-1	-1	-1	23	1	-1	14	-1	-1	11	-1	-1	2	34	17	-1	-1	-1	-1	36	-1	6	-1	27
-1	3	-1	20	-1	35	25	22	-1	-1	9	7	-1	-1	19	-1	14	-1	-1	-1	-1	33	12	5	11	16	4	-1	-1	15	18	21	26	-1	2	-1
7	-1	-1	-1	-1	-1	-1	36	-1	34	19	21	-1	35	29	-1	5	-1	13	23	2	-1	-1	16	8	-1	-1	-1	-1	-1	25	-1	30	-1	-1	-1
34	24	10	1	-1	-1	4	-1	-1	-1	-1	27	-1	-1	-1	-1	21	31	25	-1	23	35	-1	-1	20	-1	15	-1	-1	13	-1	-1	-1	-1	30	-1
-1	7	-1	-1	28	-1	-1	-1	-1	-1	25	-1	-1	-1	9	-1	6	5	-1	16	4	-1	22	-1	29	-1	-1	23	-1	-1	24	11	-1	-1	-1	-1
9	32	8	-1	16	-1	-1	-1	33	35	-1	34	-1	-1	27	-1	23	30	-1	21	-1	17	14	20	-1	22	31	1	-1	-1	26	-1	-1	-1	-1	-1
20	-1	-1	26	-1	-1	30	16	31	-1	28	2	32	-1	-1	-1	10	17	-1	-1	-1	34	-1	-1	7	5	-1	8	-1	12	-1	29	-1	9	1	-1
-1	-1	-1	4	25	-1	14	-1	-1	-1	-1	15	-1	36	28	-1	-1	-1	-1	-1	6	32	-1	29	10	21	-1	-1	-1	9	8	-1	-1	35	-1	-1
36	-1	21	-1	33	-1	17	23	-1	-1	-1	9	7	14	18	35	19	-1	8	-1	-1	5	2	1	16	-1	-1	-1	-1	25	6	-1	-1	-1	22	-1
-1	-1	-1	23	12	21	2	-1	6	16	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	28	25	18	-1	24	13	-1	-1	29	-1	-1	14	-1	-1	-1
-1	-1	31	-1	35	-1	22	-1	-1	1	-1	12	-1	-1	-1	-1	-1	-1	11	29	-1	36	9	-1	4	25	26	-1	14	-1	30	-1	-1	7	-1	-1
-1	-1	20	2	-1	-1	21	-1	23	29	30	10	18	-1	-1	-1	9	-1	-1	6	-1	-1	-1	32	-1	-1	-1	31	-1	-1	-1	-1	35	-1	-1	-1
14	-1	28	-1	11	-1	33	26	-1	5	-1	8	-1	12	-1	-1	-1	-1	-1	13	35	-1	-1	-1	-1	-1	10	15	-1	-1	27	9	-1	1	-1	6
17	19	15	34	24	33	-1	9	35	-1	-1	11	28	-1	1	-1	-1	25	21	4	5	23	10	14	18	-1	6	-1	-1	20	3	-1	-1	-1	-1	16
-1	-1	25	9	6	-1	-1	20	-1	-1	18	19	-1	-1	-1	33	31	-1	17	-1	-1	7	-1	-1	21	32	28	11	1	-1	2	5	-1	-1	-1	4
-1	1	34	-1	-1	23	-1	-1	-1	2	3	5	-1	-1	-1	27	-1	-1	-1	10	21	9	33	-1	-1	-1	29	-1	-1	14	-1	-1	19	8	-1	-1
21	5	-1	-1	-1	-1	-1	24	17	12	14	28	31	32	30	-1	-1	23	-1	34	27	29	-1	-1	-1	6	8	-1	9	16	10	-1	20	-1	36	3
6	-1	-1	-1	-1	36	-1	25	-1	-1	-1	32	-1	-1	-1	-1	18	-1	-1	3	22	14	-1	2	31	-1	27	5	-1	-1	-1	7	-1	-1	-1	9
-1	-1	-1	-1	-1	31	-1	33	-1	-1	-1	-1	25	-1	-1	10	16	14	1	8	7	-1	36	26	19	-1	-1	-1	-1	-1	17	27	-1	-1	32	-1
-1	-1	32	-1	14	-1	-1	31	22	26	-1	-1	-1	33	-1	3	-1	19	28	-1	-1	-1	17	-1	-1	11	21	36	2	35	-1	30	-1	-1	-1	-1
25	16	-1	-1	18	-1	-1	19	-1	-1	27	20	-1	8	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	22	26	24	17	10	-1	-1	6	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	32	21	-1	15	-1	-1	-1	-1	-1	-1	22	-1	16	-1	-1	23
