6
1
-1	-1	23	1	-1	-1	-1	21	30	2	31	25	28	-1	-1	-1	34	-1	-1	13	19	-1	-1	15	24	-1	-1	-1	5	32	-1	33	11	9	26	17
-1	10	3	-1	-1	-1	-1	-1	35	5	-1	-1	-1	-1	32	30	21	25	1	-1	8	29	-1	-1	-1	-1	-1	13	36	12	-1	28	23	-1	7	31
27	-1	-1	5	-1	-1	13	12	-1	-1	-1	-1	-1	-1	-1	6	17	36	24	30	-1	7	-1	4	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1
15	-1	-1	-1	-1	-1	11	1	16	26	19	28	-1	27	-1	4	-1	-1	10	-1	22	-1	-1	35	-1	-1	-1	34	-1	17	13	-1	20	-1	3	-1
-1	-1	-1	-1	-1	-1	-1	9	-1	7	10	-1	-1	-1	31	20	11	-1	17	2	-1	23	12	33	8	-1	-1	-1	35	-1	32	-1	5	-1	29	1
-1	11	12	-1	26	-1	23	-1	33	32	17	22	-1	13	3	-1	-1	29	6	16	-1	-1	-1	5	-1	28	10	2	-1	-1	8	-1	25	4	-1	-1
1	-1	-1	12	5	-1	-1	-1	-1	15	-1	-1	34	-1	17	11	-1	18	-1	9	2	-1	24	10	25	3	-1	7	-1	-1	-1	30	-1	-1	-1	32
-1	-1	-1	-1	28	-1	-1	-1	12	33	-1	-1	-1	-1	-1	-1	16	-1	32	-1	-1	19	-1	-1	36	-1	35	5	-1	-1	9	20	-1	26	-1	29
-1	-1	-1	-1	-1	25	-1	10	-1	19	-1	-1	26	-1	-1	3	-1	22	15	-1	-1	-1	33	23	-1	9	32	-1	30	31	2	-1	27	-1	-1	5
7	-1	29	-1	-1	33	-1	13	2	-1	-1	-1	-1	6	-1	-1	-1	23	-1	12	-1	35	-1	17	-1	-1	-1	-1	-1	28	-1	-1	14	-1	21	-1
36	32	27	26	15	-1	-1	7	-1	20	21	-1	-1	8	9	-1	30	-1	16	18	29	25	-1	14	12	-1	-1	1	23	10	3	-1	-1	33	28	6
