6
1
27	1	10	25	9	-1	16	23	32	5	-1	-1	7	-1	28	-1	-1	-1	-1	29	-1	24	-1	21	30	-1	33	-1	-1	-1	-1	-1	13	15	22	20
11	28	-1	-1	-1	35	-1	4	-1	-1	18	-1	-1	-1	21	8	36	-1	-1	-1	-1	-1	-1	22	3	19	-1	15	-1	-1	29	-1	6	9	32	30
-1	-1	31	-1	-1	-1	-1	-1	36	8	-1	-1	14	10	1	13	20	-1	12	-1	11	-1	9	19	-1	-1	24	25	23	-1	-1	3	-1	-1	-1	7
-1	5	-1	18	6	-1	-1	35	-1	-1	25	-1	-1	31	-1	27	22	-1	-1	-1	32	-1	13	-1	-1	1	2	7	9	11	14	-1	33	34	28	-1
15	13	23	-1	29	-1	-1	33	-1	-1	-1	22	-1	-1	-1	-1	-1	19	2	5	-1	-1	10	-1	-1	14	-1	-1	-1	35	-1	-1	16	-1	-1	-1
-1	26	14	3	22	-1	21	34	-1	9	-1	-1	18	-1	16	-1	-1	-1	-1	-1	36	-1	28	-1	-1	-1	-1	32	31	-1	-1	11	-1	-1	-1	-1
-1	15	-1	-1	-1	-1	27	-1	18	-1	2	17	29	-1	6	14	-1	-1	-1	-1	35	-1	-1	30	-1	-1	-1	31	-1	-1	-1	26	19	11	-1	-1
-1	14	19	-1	2	-1	6	24	31	-1	-1	35	-1	-1	-1	-1	15	-1	-1	-1	-1	29	-1	-1	1	-1	17	-1	8	3	25	27	-1	22	-1	16
4	-1	26	31	-1	-1	-1	13	1	-1	-1	25	30	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	23	28	-1	-1	-1	-1	-1	5	-1	-1	-1
12	6	9	-1	24	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	31	-1	-1	26	1	-1	19	-1	17	7	29	36	-1	30	34	-1	35	-1	23	-1	10
-1	22	-1	-1	36	-1	-1	32	5	-1	29	-1	-1	8	-1	-1	-1	-1	-1	23	-1	27	18	-1	-1	26	-1	10	-1	33	-1	-1	-1	7	30	-1
-1	-1	35	29	17	-1	-1	3	-1	20	10	30	-1	22	19	-1	-1	25	-1	-1	-1	2	14	-1	6	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	1
28	-1	-1	14	13	-1	-1	-1	27	-1	17	11	-1	-1	35	-1	30	8	-1	3	10	-1	34	26	24	25	-1	-1	-1	23	12	-1	9	6	18	-1
-1	30	-1	-1	10	-1	26	9	6	-1	31	-1	-1	14	-1	23	4	-1	-1	-1	-1	-1	35	-1	-1	33	7	2	-1	-1	-1	20	21	-1	-1	-1
5	34	-1	-1	-1	21	20	-1	-1	28	-1	-1	-1	1	-1	29	11	32	-1	2	-1	-1	-1	-1	35	-1	26	19	12	30	-1	8	10	-1	23	36
-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	16	13	-1	-1	3	6	-1	-1	28	1	25	-1	-1	-1	5	-1	22	-1	4	-1	30	-1	14	-1	-1
-1	-1	-1	24	-1	9	-1	29	-1	12	34	-1	-1	-1	-1	16	-1	17	-1	-1	-1	22	-1	23	-1	-1	6	-1	13	1	5	4	-1	32	-1	26
-1	-1	16	-1	12	32	-1	-1	4	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	36	31	-1	17	-1	-1	-1	-1	-1	15	1	35	13	-1	-1
-1	11	-1	2	-1	14	4	-1	-1	-1	-1	-1	-1	-1	27	-1	21	35	22	-1	28	34	25	33	31	20	-1	29	-1	12	-1	-1	1	-1	-1	9
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	9	-1	31	-1	15	-1	-1	-1	22	-1	-1	6	27	32	21	-1	24	-1	-1	34
-1	-1	21	35	-1	7	32	-1	9	16	-1	-1	-1	-1	-1	17	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	31	-1	-1	-1
-1	-1	-1	9	5	-1	25	14	24	23	3	6	-1	-1	-1	22	-1	-1	1	4	7	35	-1	-1	16	-1	19	-1	-1	-1	-1	15	29	-1	-1	-1
-1	31	-1	16	-1	-1	-1	2	-1	10	-1	-1	-1	4	18	-1	25	34	23	32	-1	-1	21	29	-1	28	14	33	35	-1	-1	12	3	30	-1	19
-1	-1	-1	19	-1	-1	-1	15	-1	34	21	-1	-1	29	-1	1	-1	-1	-1	14	-1	-1	-1	-1	4	7	23	17	-1	9	-1	-1	36	-1	27	35
-1	-1	24	-1	1	-1	23	-1	25	-1	28	-1	22	16	5	19	-1	-1	17	-1	2	21	29	-1	-1	-1	-1	-1	7	6	32	-1	18	-1	-1	-1
-1	19	7	20	-1	-1	5	1	-1	14	-1	4	-1	24	-1	21	35	9	-1	31	-1	-1	12	6	33	16	32	27	-1	-1	10	29	2	8	-1	-1
16	-1	34	32	-1	-1	-1	-1	20	-1	-1	-1	28	27	-1	11	12	1	9	-1	23	-1	-1	14	18	-1	22	-1	-1	8	35	-1	-1	-1	3	-1
14	-1	-1	-1	35	28	-1	-1	-1	-1	19	-1	-1	32	17	-1	-1	-1	-1	-1	16	26	-1	8	-1	15	5	20	34	-1	-1	6	12	-1	-1	-1
9	10	15	-1	-1	5	-1	6	-1	-1	-1	32	-1	-1	-1	-1	14	31	18	-1	-1	-1	-1	-1	25	35	-1	30	-1	13	-1	34	-1	-1	-1	33
3	-1	-1	-1	11	17	24	31	35	2	-1	-1	25	34	-1	-1	7	6	-1	-1	-1	5	-1	15	-1	9	-1	28	-1	-1	4	16	30	-1	26	-1
35	-1	-1	11	23	-1	-1	-1	15	3	30	-1	27	-1	-1	-1	29	36	7	-1	-1	16	19	-1	-1	22	-1	34	-1	25	-1	-1	20	-1	-1	28
-1	-1	2	-1	-1	15	33	19	29	-1	4	-1	-1	-1	31	-1	28	21	-1	22	3	10	11	-1	32	18	-1	9	-1	-1	34	25	-1	-1	1	-1
31	-1	-1	21	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	12	-1	-1	15	-1	19	-1	-1	-1	33	2	-1	5	-1	-1	6	-1
13	-1	-1	-1	-1	-1	-1	16	28	-1	-1	-1	11	-1	-1	-1	34	-1	24	-1	-1	31	2	-1	-1	36	21	-1	14	-1	33	19	22	-1	-1	32
17	25	8	-1	28	-1	22	-1	34	32	9	-1	35	-1	-1	-1	-1	-1	-1	21	-1	20	33	-1	10	3	15	1	6	-1	30	7	26	-1	16	4
36	18	22	-1	14	34	10	-1	2	-1	20	-1	3	-1	-1	-1	1	-1	-1	-1	8	23	-1	-1	-1	-1	4	-1	16	28	-1	-1	15	21	-1	31
