6
1
-1	-1	26	-1	-1	9	-1	2	-1	-1	30	-1	3	-1	-1	34	35	-1	8	-1	36	4	10	-1	11	5	-1	7	15	-1	-1	17	33	14	25	-1
-1	21	-1	-1	-1	18	-1	24	36	-1	-1	-1	6	-1	30	10	-1	-1	19	25	13	-1	7	28	4	-1	8	29	-1	-1	9	-1	-1	-1	-1	15
-1	32	11	13	-1	-1	-1	18	-1	-1	-1	6	-1	-1	8	33	-1	-1	23	-1	-1	-1	15	9	-1	17	34	25	27	-1	-1	-1	-1	-1	-1	10
-1	-1	36	-1	-1	35	31	9	-1	3	-1	-1	-1	7	-1	5	-1	-1	-1	17	-1	26	16	-1	-1	10	18	-1	-1	-1	-1	12	28	1	8	-1
17	-1	-1	-1	-1	-1	25	-1	-1	14	-1	28	-1	36	20	-1	-1	-1	-1	31	-1	-1	-1	30	-1	35	-1	1	-1	-1	-1	-1	-1	29	13	-1
-1	25	14	28	4	6	-1	-1	27	-1	33	-1	23	17	-1	-1	19	1	-1	-1	-1	-1	-1	-1	-1	20	-1	9	-1	32	5	22	-1	-1	-1	11
-1	-1	-1	9	-1	21	-1	-1	29	-1	3	26	33	24	19	4	-1	12	-1	16	7	28	-1	-1	32	6	10	27	-1	30	36	18	13	11	2	25
-1	10	1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	31	8	-1	21	-1	26	32	33	24	25	-1	-1	-1	-1	-1	-1	-1	15	-1	30	9
-1	17	-1	-1	25	-1	30	-1	6	36	23	2	13	-1	10	-1	-1	32	14	4	5	20	1	19	-1	31	9	-1	35	-1	27	-1	-1	-1	-1	-1
6	16	-1	18	-1	-1	11	17	-1	-1	21	-1	30	9	-1	-1	-1	-1	-1	-1	27	-1	2	36	-1	8	-1	4	-1	19	-1	14	-1	-1	32	-1
26	-1	-1	15	-1	19	33	28	-1	-1	27	-1	-1	16	14	-1	1	22	-1	-1	30	17	-1	-1	24	29	-1	36	2	-1	-1	10	-1	-1	-1	6
-1	-1	23	-1	35	27	-1	-1	-1	19	15	-1	-1	25	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	29	21	-1	-1	-1
-1	-1	-1	4	21	8	-1	-1	-1	13	-1	-1	18	-1	27	-1	-1	-1	17	33	23	9	-1	-1	22	-1	-1	28	32	36	31	-1	-1	-1	10	16
-1	20	2	34	-1	10	3	-1	17	-1	36	-1	-1	-1	-1	6	33	-1	-1	7	-1	-1	26	16	30	9	-1	-1	24	-1	-1	-1	18	-1	-1	32
11	31	-1	24	18	-1	-1	23	34	6	-1	-1	-1	-1	16	1	-1	5	20	-1	19	-1	-1	-1	8	-1	-1	-1	-1	10	-1	28	-1	33	9	12
22	-1	12	32	6	28	15	25	-1	4	-1	7	-1	-1	-1	9	-1	29	36	-1	-1	2	-1	10	-1	-1	-1	-1	1	20	26	8	-1	-1	24	-1
19	35	-1	33	13	-1	8	-1	-1	-1	9	21	10	4	11	-1	23	-1	-1	-1	-1	1	-1	31	-1	34	-1	12	-1	25	-1	-1	-1	5	-1	22
-1	-1	-1	-1	9	-1	-1	-1	-1	10	-1	11	-1	-1	-1	12	22	-1	-1	21	-1	13	24	15	-1	2	-1	6	-1	-1	-1	-1	-1	-1	-1	1
32	-1	-1	-1	27	17	-1	35	-1	31	-1	-1	-1	1	22	36	-1	10	-1	23	-1	18	-1	14	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	16	-1
-1	30	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	6	-1	-1	13	-1	11	-1	12	-1	-1	34	-1	32	24	-1	21	7	-1	-1	-1	4	-1	8
-1	15	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	26	30	-1	-1	-1	-1	32	-1	9	-1	-1	-1	-1	33	-1	-1	8	-1	12	-1	11	-1	-1	3
-1	-1	-1	23	7	-1	-1	-1	-1	5	-1	32	-1	11	-1	-1	-1	-1	10	30	-1	8	-1	-1	15	-1	6	20	36	-1	28	-1	31	-1	33	14
-1	8	25	26	33	12	-1	11	-1	34	22	4	-1	32	18	-1	31	16	-1	-1	-1	-1	-1	3	14	-1	-1	35	5	-1	23	-1	17	2	27	29
24	-1	13	-1	-1	-1	-1	16	-1	-1	-1	12	-1	33	-1	8	-1	34	26	15	4	35	5	-1	27	-1	-1	3	29	-1	-1	-1	-1	-1	-1	36
31	28	19	-1	14	-1	36	6	-1	-1	17	-1	-1	10	4	21	27	3	13	32	18	-1	-1	26	-1	24	5	-1	-1	-1	30	-1	-1	22	12	35
-1	-1	15	-1	-1	24	-1	-1	18	-1	14	-1	-1	-1	-1	22	-1	36	-1	-1	-1	11	21	-1	-1	-1	-1	-1	20	-1	8	-1	-1	6	29	-1
3	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	34	20	-1	-1	-1	-1	12	4	13	-1	-1	21	-1	-1	-1	11	2	-1	-1	-1
-1	2	-1	-1	-1	-1	22	-1	7	-1	-1	-1	-1	8	-1	30	-1	-1	16	-1	-1	-1	3	27	18	-1	-1	-1	31	-1	25	-1	-1	-1	17	-1
9	6	27	12	34	-1	-1	-1	4	11	-1	-1	-1	-1	25	15	-1	-1	28	-1	20	19	-1	-1	-1	-1	-1	30	10	-1	13	21	32	-1	-1	26
13	11	-1	21	-1	22	24	10	12	26	34	27	2	29	-1	-1	17	33	7	-1	-1	30	14	-1	-1	23	-1	-1	25	4	-1	31	-1	36	-1	-1
-1	-1	-1	-1	-1	2	35	31	10	15	-1	3	22	-1	-1	16	-1	-1	18	-1	33	-1	-1	-1	5	-1	-1	19	-1	-1	32	26	8	27	36	23
