6
1
33	-1	-1	-1	-1	-1	31	-1	27	-1	-1	9	26	8	6	-1	-1	-1	-1	36	-1	32	20	30	13	28	7	25	-1	12	-1	16	1	10	17	-1
-1	-1	-1	1	27	-1	6	-1	7	-1	25	12	11	-1	2	-1	-1	29	-1	-1	-1	5	-1	-1	-1	-1	30	-1	31	17	13	18	-1	-1	-1	3
7	-1	-1	-1	-1	24	1	-1	-1	13	-1	-1	-1	-1	-1	-1	21	18	-1	19	-1	-1	2	35	-1	5	-1	27	15	-1	-1	20	6	-1	-1	-1
-1	12	15	-1	30	19	-1	-1	-1	-1	-1	16	13	10	-1	-1	-1	9	-1	-1	1	25	-1	-1	-1	-1	32	2	-1	-1	-1	-1	31	-1	-1	-1
-1	25	-1	28	-1	-1	-1	-1	-1	2	-1	34	-1	-1	1	-1	-1	-1	-1	-1	27	21	-1	-1	-1	-1	-1	29	10	-1	24	11	7	9	-1	-1
20	-1	35	6	-1	-1	36	-1	-1	8	-1	18	7	-1	27	-1	16	-1	24	-1	-1	-1	23	-1	-1	1	-1	-1	11	4	32	-1	-1	-1	29	25
12	8	6	-1	28	-1	19	15	-1	7	-1	14	-1	18	34	-1	36	-1	-1	29	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1
-1	24	-1	10	7	15	32	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	3	-1	-1	36	-1	28	13	-1	-1	23	-1	2	-1	-1	-1	-1	4	8	34
23	19	-1	-1	-1	16	-1	28	-1	3	2	27	8	-1	-1	15	-1	-1	1	-1	-1	9	17	-1	-1	-1	-1	-1	20	-1	6	-1	-1	25	26	7
-1	-1	-1	27	-1	1	-1	-1	-1	30	29	-1	-1	-1	-1	-1	-1	-1	2	-1	31	-1	-1	34	-1	19	-1	-1	8	-1	22	15	3	-1	-1	17
9	-1	32	-1	-1	2	-1	11	13	-1	-1	35	14	17	-1	22	26	21	-1	-1	7	10	19	15	36	-1	33	5	-1	3	-1	29	-1	1	-1	-1
3	20	34	17	36	-1	-1	-1	8	-1	21	-1	9	-1	-1	-1	-1	-1	-1	23	12	-1	-1	-1	-1	-1	1	15	18	-1	-1	32	-1	5	31	13
-1	-1	-1	-1	-1	11	-1	-1	-1	27	20	21	19	-1	-1	-1	-1	28	17	-1	8	31	-1	6	5	-1	29	-1	13	9	-1	22	23	-1	-1	12
10	-1	12	18	-1	-1	11	17	19	5	-1	-1	-1	27	-1	-1	-1	-1	-1	7	15	-1	13	-1	-1	-1	-1	-1	-1	-1	30	-1	8	20	16	-1
-1	-1	7	21	-1	-1	-1	-1	14	16	10	13	3	-1	8	-1	-1	-1	12	-1	-1	28	-1	18	-1	-1	25	20	-1	2	-1	-1	-1	-1	32	4
-1	-1	24	20	5	3	15	-1	35	32	7	-1	-1	-1	11	25	-1	22	-1	-1	-1	-1	-1	-1	-1	8	-1	1	-1	-1	18	-1	-1	26	6	2
19	-1	-1	32	-1	22	33	-1	26	-1	24	23	4	-1	13	-1	-1	-1	-1	14	-1	11	16	-1	-1	35	15	31	21	-1	7	5	28	3	27	29
-1	13	14	-1	-1	-1	-1	4	-1	6	-1	28	-1	35	-1	18	12	-1	-1	-1	-1	-1	32	20	7	-1	-1	23	-1	-1	31	17	21	-1	-1	19
-1	28	-1	33	-1	-1	35	32	-1	-1	4	-1	6	16	-1	-1	-1	-1	-1	12	-1	34	30	-1	22	-1	5	18	-1	26	-1	-1	36	-1	7	-1
-1	1	17	-1	4	-1	-1	36	6	-1	19	-1	-1	-1	12	14	-1	10	-1	-1	-1	24	-1	22	3	-1	-1	-1	27	33	28	-1	-1	-1	15	-1
15	3	27	9	-1	-1	8	-1	21	-1	-1	17	-1	-1	-1	-1	-1	19	-1	-1	-1	29	36	7	31	32	-1	24	12	11	25	13	14	-1	-1	-1
-1	11	-1	-1	-1	-1	-1	13	-1	-1	15	25	-1	23	3	-1	-1	-1	-1	-1	35	8	-1	14	-1	30	-1	6	-1	10	-1	-1	34	-1	4	24
18	-1	31	24	-1	6	20	-1	-1	-1	-1	-1	-1	26	-1	-1	8	4	16	-1	19	-1	-1	-1	17	-1	-1	34	-1	-1	12	-1	-1	-1	-1	-1
26	-1	-1	-1	-1	25	14	-1	33	28	-1	-1	30	-1	18	11	-1	15	31	-1	-1	-1	6	5	-1	-1	19	4	36	13	1	-1	-1	-1	-1	-1
-1	-1	-1	35	-1	18	21	-1	32	-1	26	22	-1	-1	-1	-1	-1	12	-1	34	-1	-1	1	27	25	31	6	10	-1	8	29	-1	9	-1	2	5
