6
1
2	3	18	16	10	34	28	7	21	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	14	-1	26	-1	-1	-1	33	23	22	-1	17	-1	-1	-1	-1
-1	25	1	17	-1	-1	-1	-1	16	-1	2	35	8	21	27	9	-1	-1	-1	-1	-1	-1	23	-1	3	34	-1	10	26	-1	-1	-1	-1	13	-1	15
-1	24	-1	11	14	12	-1	20	-1	-1	25	34	-1	23	-1	10	-1	2	3	33	21	-1	13	-1	-1	17	1	-1	-1	-1	18	-1	27	7	26	32
4	20	-1	35	26	-1	36	-1	3	32	-1	12	-1	-1	-1	-1	22	6	16	-1	30	-1	5	-1	18	-1	19	11	14	-1	25	-1	2	-1	-1	23
6	-1	-1	13	-1	-1	-1	-1	17	22	18	-1	7	-1	20	-1	-1	-1	-1	-1	-1	19	34	-1	-1	-1	-1	-1	-1	29	16	4	-1	-1	12	33
-1	32	-1	27	-1	30	-1	-1	24	-1	13	29	26	-1	17	16	-1	34	11	-1	22	20	36	18	9	-1	25	-1	2	-1	-1	19	-1	-1	-1	1
-1	-1	-1	22	30	17	19	-1	-1	-1	8	-1	35	18	6	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	29	33	-1	-1
12	34	-1	-1	-1	-1	14	-1	-1	-1	-1	21	5	-1	-1	8	-1	17	9	1	33	-1	19	15	29	-1	-1	20	-1	10	7	24	-1	32	-1	27
24	36	35	19	-1	-1	7	-1	2	-1	10	-1	-1	-1	-1	30	21	-1	-1	-1	31	-1	26	29	4	-1	32	-1	-1	-1	-1	-1	-1	5	-1	8
-1	5	-1	-1	-1	23	-1	-1	26	18	-1	-1	9	-1	36	-1	32	-1	-1	30	-1	16	-1	21	-1	2	-1	-1	-1	-1	35	-1	31	-1	28	-1
26	-1	-1	-1	28	29	-1	-1	-1	-1	33	-1	2	4	-1	1	-1	-1	20	-1	13	35	7	-1	30	25	22	18	-1	-1	21	10	12	-1	-1	3
-1	-1	-1	21	-1	16	35	22	12	23	-1	-1	29	7	-1	-1	-1	-1	-1	-1	36	2	-1	27	8	-1	5	-1	-1	-1	15	6	26	-1	-1	25
30	13	-1	-1	-1	5	3	-1	35	1	-1	-1	16	-1	24	-1	23	-1	-1	-1	-1	-1	33	34	-1	-1	-1	25	9	-1	-1	-1	-1	26	-1	-1
27	-1	-1	2	-1	-1	4	34	-1	-1	-1	6	-1	-1	15	-1	-1	-1	18	-1	-1	-1	1	-1	-1	32	-1	-1	31	-1	-1	8	13	-1	21	-1
16	-1	-1	4	-1	8	31	-1	-1	20	-1	-1	-1	-1	-1	-1	12	33	-1	-1	-1	30	11	24	27	-1	17	-1	28	14	2	-1	-1	36	25	-1
-1	-1	6	-1	1	-1	2	-1	-1	-1	24	-1	4	20	-1	-1	-1	-1	-1	13	23	32	9	-1	-1	-1	36	-1	22	34	30	5	-1	-1	7	-1
-1	22	29	-1	24	-1	18	-1	9	28	23	-1	21	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	13	-1	-1	-1	12	-1	20
-1	21	19	-1	-1	36	29	-1	30	-1	22	14	13	31	8	35	-1	9	-1	3	16	-1	12	-1	-1	18	6	-1	5	-1	10	-1	-1	-1	-1	-1
-1	33	-1	3	-1	-1	-1	-1	-1	35	20	-1	-1	-1	2	-1	24	30	23	-1	-1	-1	28	5	-1	-1	18	9	-1	-1	36	-1	-1	16	-1	31
