6
1
-1	-1	-1	-1	8	13	-1	22	19	-1	10	-1	-1	-1	9	3	-1	20	-1	7	-1	-1	-1	31	-1	-1	-1	-1	28	-1	26	-1	-1	36	-1	-1
29	-1	28	-1	-1	7	-1	-1	24	3	-1	9	-1	2	-1	-1	32	-1	-1	13	30	-1	-1	27	23	-1	20	-1	-1	-1	-1	-1	17	-1	-1	-1
30	9	3	12	-1	33	-1	36	29	-1	-1	-1	35	-1	15	11	7	-1	2	-1	-1	-1	-1	24	5	17	-1	-1	-1	-1	-1	-1	-1	19	32	-1
-1	-1	-1	16	-1	20	18	34	-1	-1	-1	-1	19	-1	-1	25	8	-1	29	-1	-1	-1	-1	-1	33	31	-1	-1	1	-1	-1	-1	10	-1	14	7
-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	27	-1	-1	16	17	1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1
22	-1	36	11	-1	-1	-1	20	7	-1	17	-1	-1	30	18	29	31	23	-1	1	15	34	26	5	27	16	-1	4	-1	-1	-1	3	-1	21	33	25
18	-1	-1	34	-1	11	-1	12	-1	23	24	22	8	-1	26	36	28	3	-1	2	-1	-1	-1	20	14	6	25	1	-1	21	29	-1	7	32	16	-1
-1	24	-1	19	10	-1	-1	14	-1	36	-1	-1	23	17	-1	-1	-1	-1	8	28	22	32	33	-1	9	-1	-1	-1	15	-1	-1	-1	31	18	34	-1
-1	7	-1	20	-1	9	29	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	6	3	-1	-1	25	-1	-1	-1	-1	-1	17	18	-1	-1	-1	-1	-1	11
32	-1	-1	27	-1	-1	25	-1	-1	9	6	10	33	-1	1	31	16	-1	4	34	-1	36	-1	-1	28	11	-1	-1	-1	-1	3	-1	-1	-1	-1	22
-1	15	13	-1	-1	23	-1	-1	21	-1	-1	-1	7	18	25	-1	2	-1	-1	-1	-1	14	10	-1	19	8	-1	22	4	-1	-1	-1	-1	-1	-1	9
25	-1	35	2	-1	-1	-1	1	17	-1	11	18	-1	12	-1	-1	-1	29	-1	-1	9	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1
15	-1	-1	25	13	-1	27	3	18	6	-1	5	-1	-1	34	-1	-1	32	21	36	-1	-1	-1	33	16	14	11	19	-1	-1	-1	-1	26	1	-1	-1
1	35	-1	-1	-1	18	-1	26	33	8	29	-1	12	23	16	-1	24	5	25	-1	-1	-1	-1	-1	-1	13	-1	10	3	-1	21	9	-1	27	-1	-1
-1	19	-1	-1	27	5	-1	-1	4	-1	22	21	-1	-1	-1	17	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	30	-1	-1	-1	12	-1
-1	33	24	-1	14	-1	-1	-1	20	15	-1	-1	18	26	36	-1	3	4	-1	31	-1	12	-1	32	2	29	-1	-1	9	-1	-1	-1	25	16	-1	35
8	4	-1	-1	32	-1	-1	-1	-1	-1	12	35	1	-1	31	27	25	19	10	-1	2	22	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1
-1	36	-1	-1	-1	12	-1	16	-1	17	-1	19	2	22	-1	9	14	21	-1	-1	-1	28	1	29	-1	-1	5	-1	-1	27	-1	6	-1	13	4	-1
-1	14	-1	-1	7	10	-1	18	1	34	2	12	-1	5	3	19	-1	-1	-1	-1	-1	17	-1	35	-1	-1	-1	8	27	28	22	-1	11	-1	13	15
