6
1
30	25	-1	12	-1	33	-1	-1	35	-1	13	10	34	28	4	-1	19	21	16	26	-1	-1	14	6	-1	8	20	23	2	24	32	-1	-1	-1	-1	-1
34	-1	1	-1	29	2	-1	-1	-1	-1	4	-1	-1	3	9	-1	-1	-1	-1	8	12	24	32	33	6	-1	27	-1	-1	-1	19	-1	-1	20	-1	21
-1	6	35	23	-1	-1	-1	-1	-1	5	7	-1	-1	1	29	-1	15	-1	-1	-1	19	-1	-1	-1	-1	-1	30	-1	-1	34	-1	14	-1	-1	-1	8
9	-1	-1	-1	-1	17	11	22	-1	34	23	24	-1	5	10	-1	-1	8	-1	21	18	2	-1	-1	14	-1	35	-1	13	19	-1	-1	-1	33	31	-1
-1	22	-1	-1	-1	13	-1	20	-1	-1	8	17	33	24	-1	-1	-1	25	-1	1	-1	-1	-1	-1	10	-1	-1	-1	-1	29	23	-1	4	-1	27	2
36	10	-1	-1	8	26	2	-1	-1	6	-1	9	-1	-1	17	-1	20	35	34	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	22	-1	1	24
12	-1	30	-1	-1	1	-1	-1	11	-1	-1	-1	-1	34	6	-1	-1	18	-1	29	16	33	25	-1	35	-1	-1	-1	24	-1	-1	-1	-1	9	-1	15
-1	16	-1	9	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	30	-1	5	-1	10	-1	-1	-1	-1	22	2	-1	-1	-1	27	26	-1	19	24	31
25	-1	-1	27	-1	-1	-1	-1	30	-1	26	-1	-1	-1	-1	-1	-1	29	-1	-1	21	-1	22	31	1	-1	-1	-1	8	5	34	-1	-1	10	6	-1
3	-1	-1	7	-1	-1	34	-1	-1	18	31	-1	-1	-1	35	9	23	-1	4	15	6	-1	-1	-1	-1	12	-1	-1	33	-1	5	8	2	-1	-1	-1
32	18	33	26	10	-1	22	-1	15	-1	14	-1	16	7	-1	24	21	-1	19	-1	-1	-1	-1	27	23	17	-1	28	36	31	25	11	12	-1	-1	-1
15	-1	-1	-1	4	34	-1	-1	-1	8	10	3	-1	25	-1	19	14	31	12	2	24	-1	-1	35	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	32	-1	-1	-1	12	34	4	13	-1	-1	-1	-1	-1	-1	3	14	-1	-1	26	6	33	-1	-1	-1	-1	18	5	23	-1	-1	-1	-1	25	17
-1	-1	6	10	15	27	30	36	7	-1	35	-1	28	-1	-1	17	24	33	22	11	-1	1	-1	14	21	-1	-1	-1	32	25	-1	-1	-1	-1	-1	9
-1	11	-1	-1	-1	3	33	-1	-1	-1	32	1	-1	-1	30	36	-1	-1	-1	-1	-1	10	-1	16	-1	14	31	-1	-1	-1	-1	2	-1	-1	-1	12
-1	-1	-1	17	-1	16	-1	23	-1	27	-1	28	5	-1	-1	21	-1	-1	-1	35	3	18	31	19	-1	34	7	10	-1	1	-1	33	-1	-1	-1	-1
20	7	2	-1	-1	14	9	-1	26	31	-1	-1	18	-1	-1	29	-1	-1	8	-1	17	34	-1	-1	-1	36	-1	6	-1	27	-1	3	-1	21	4	-1
-1	-1	18	30	-1	4	-1	-1	3	-1	21	-1	-1	6	34	25	7	-1	-1	-1	32	-1	24	2	17	29	-1	-1	11	12	28	20	27	-1	22	23
