6
1
-1	-1	12	5	32	29	-1	-1	6	3	-1	-1	15	-1	35	20	7	-1	26	-1	-1	-1	-1	4	1	-1	31	-1	-1	-1	8	-1	-1	23	-1	19
6	-1	-1	-1	-1	26	-1	-1	-1	22	-1	-1	-1	17	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	9	-1	14	-1	-1	-1	-1	-1	-1	-1	7	-1
30	-1	-1	-1	7	17	-1	8	1	36	-1	25	-1	13	-1	18	-1	31	20	-1	22	-1	-1	-1	10	-1	6	-1	-1	33	15	-1	-1	-1	-1	-1
2	-1	19	-1	-1	35	-1	11	-1	-1	4	-1	1	-1	32	10	-1	-1	12	6	15	27	-1	-1	-1	-1	-1	29	-1	23	34	14	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	7	-1	17	-1	-1	21	5	-1	-1	2	-1	-1	25	14	-1	-1	-1	-1	26	-1	15	-1	-1	-1	32	-1	6	1	30	-1
-1	-1	15	-1	-1	18	20	-1	35	31	23	27	-1	-1	16	21	-1	-1	-1	29	17	7	1	-1	-1	8	-1	2	-1	13	-1	-1	-1	-1	-1	5
-1	34	-1	-1	9	-1	2	-1	16	11	-1	-1	-1	1	28	14	-1	-1	31	7	-1	5	26	20	22	32	-1	15	-1	-1	27	12	-1	-1	19	-1
-1	17	23	-1	-1	28	36	-1	15	-1	-1	19	32	6	26	-1	3	-1	-1	11	12	-1	29	-1	-1	-1	-1	7	-1	-1	9	10	-1	-1	22	-1
22	-1	31	-1	-1	7	32	14	30	28	-1	-1	20	25	9	-1	11	-1	-1	36	-1	-1	-1	-1	6	-1	3	-1	-1	-1	5	-1	24	-1	18	-1
32	2	18	-1	30	-1	-1	-1	-1	-1	-1	7	16	-1	15	29	19	-1	-1	-1	-1	-1	23	-1	-1	25	11	-1	-1	-1	-1	3	-1	6	34	8
5	14	24	11	-1	-1	-1	20	-1	-1	12	-1	8	-1	36	-1	13	23	16	17	-1	1	-1	-1	31	9	-1	-1	-1	10	28	15	-1	-1	-1	25
-1	-1	-1	-1	-1	15	34	-1	24	-1	21	23	4	-1	31	7	-1	10	9	-1	8	-1	30	-1	-1	-1	29	33	28	2	-1	11	26	-1	-1	-1
-1	15	30	19	11	-1	8	-1	-1	-1	-1	24	31	-1	27	-1	-1	-1	-1	-1	-1	-1	14	-1	21	3	-1	-1	-1	-1	-1	-1	-1	-1	23	7
