6
1
9	34	-1	22	26	-1	-1	31	-1	29	-1	-1	-1	-1	-1	36	-1	-1	27	-1	18	10	-1	-1	21	-1	-1	-1	2	-1	20	15	7	6	-1	-1
-1	-1	36	35	-1	-1	34	-1	-1	-1	1	6	-1	-1	29	-1	19	-1	13	-1	-1	31	7	-1	-1	11	25	10	-1	-1	21	-1	-1	-1	5	3
21	4	-1	-1	-1	10	-1	-1	36	27	-1	-1	-1	-1	-1	20	5	31	2	-1	-1	-1	-1	-1	-1	-1	-1	14	23	17	26	-1	25	29	16	-1
27	8	6	-1	25	-1	21	15	-1	-1	-1	9	32	10	-1	34	13	-1	-1	-1	17	26	-1	22	-1	1	31	-1	-1	28	12	19	18	36	11	-1
18	-1	14	31	-1	19	-1	-1	7	17	-1	10	-1	-1	-1	-1	-1	16	23	-1	-1	15	21	25	9	-1	29	-1	36	8	35	-1	30	-1	27	-1
-1	-1	11	7	-1	-1	-1	-1	-1	-1	-1	14	22	-1	35	-1	25	4	19	-1	-1	-1	-1	-1	32	12	34	18	15	-1	-1	-1	-1	-1	9	-1
24	2	-1	18	-1	-1	-1	21	17	19	9	3	-1	-1	-1	10	22	1	15	-1	-1	-1	-1	30	28	-1	11	25	-1	4	-1	31	-1	8	-1	27
-1	21	22	-1	-1	-1	6	14	5	24	36	-1	-1	13	28	-1	34	20	-1	27	19	35	-1	11	29	26	-1	-1	7	18	-1	12	-1	-1	15	1
-1	31	28	15	-1	7	-1	27	-1	2	-1	-1	-1	5	-1	8	-1	21	-1	-1	-1	-1	-1	18	13	-1	-1	20	16	-1	10	-1	29	19	22	14
-1	19	-1	-1	13	-1	-1	4	22	16	-1	32	15	-1	25	33	-1	26	-1	23	-1	-1	8	-1	-1	14	24	2	-1	3	-1	-1	28	-1	7	20
-1	-1	16	-1	29	-1	15	28	18	-1	34	33	17	27	-1	23	-1	-1	36	-1	7	-1	9	-1	8	-1	22	-1	-1	31	-1	25	-1	-1	-1	-1
-1	27	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	32	-1	-1	31	14	-1	17	4	-1	28	-1	19	-1	23	15	-1	-1	3	35	-1	-1	-1	-1
28	-1	12	21	33	18	22	24	-1	-1	-1	16	-1	-1	8	-1	3	-1	20	14	-1	1	-1	4	10	32	-1	-1	31	2	7	-1	27	15	25	-1
-1	10	5	-1	-1	25	13	7	32	18	21	1	20	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	34	-1	14	-1	33	8	23
-1	1	-1	-1	-1	29	-1	-1	-1	3	-1	-1	-1	-1	33	14	-1	13	-1	-1	-1	-1	-1	15	-1	-1	-1	28	22	-1	31	-1	26	10	36	5
-1	-1	-1	-1	-1	-1	36	23	14	-1	-1	-1	-1	-1	31	19	10	-1	-1	5	-1	2	17	-1	-1	27	33	9	-1	30	-1	-1	24	16	-1	13
-1	-1	-1	-1	-1	-1	-1	-1	10	15	-1	34	-1	-1	32	17	-1	12	-1	-1	26	-1	-1	-1	24	-1	14	11	-1	13	4	29	-1	22	-1	-1
-1	32	24	14	7	13	2	6	-1	33	-1	-1	-1	-1	22	26	-1	11	-1	-1	10	-1	34	-1	-1	-1	-1	-1	-1	-1	30	17	-1	-1	-1	-1
-1	24	-1	2	-1	-1	-1	5	-1	-1	11	-1	-1	30	-1	7	8	29	-1	22	-1	28	31	36	-1	-1	-1	16	-1	14	9	32	-1	-1	-1	12
-1	-1	-1	-1	19	1	3	16	-1	-1	-1	30	35	-1	-1	32	-1	-1	-1	2	9	-1	-1	-1	-1	-1	8	-1	17	-1	-1	22	-1	-1	-1	4
29	28	-1	-1	-1	14	-1	-1	35	-1	-1	2	-1	34	-1	1	27	6	30	-1	-1	-1	-1	-1	15	9	-1	36	20	-1	25	-1	-1	-1	-1	10
-1	-1	-1	-1	-1	3	-1	-1	-1	22	-1	24	14	-1	10	-1	-1	-1	26	35	16	5	12	-1	30	-1	-1	1	28	-1	6	8	-1	11	29	36
32	36	27	33	-1	-1	-1	-1	9	7	28	-1	-1	-1	12	-1	17	-1	10	-1	15	25	-1	-1	-1	22	6	-1	11	5	19	16	-1	-1	-1	-1
-1	-1	26	-1	21	35	32	-1	29	-1	-1	-1	-1	-1	-1	9	-1	-1	24	-1	27	17	14	20	4	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1
25	35	-1	13	16	8	-1	34	21	-1	3	-1	-1	-1	-1	-1	-1	5	6	18	-1	19	-1	7	-1	-1	-1	31	-1	-1	-1	-1	4	1	33	-1
-1	18	19	20	17	-1	-1	10	-1	14	22	-1	-1	29	-1	-1	-1	-1	-1	-1	23	-1	-1	27	3	28	-1	-1	4	-1	-1	6	-1	-1	-1	-1
-1	7	-1	30	-1	4	-1	-1	6	36	-1	8	33	-1	-1	13	-1	-1	-1	-1	34	-1	-1	-1	14	-1	12	22	-1	-1	-1	5	-1	-1	35	-1
-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	23	34	-1	-1	6	1	-1	31	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	17	-1	10	24	-1	-1
11	-1	-1	-1	-1	6	-1	29	-1	25	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	34	8	-1	-1	1	7	-1	-1	-1	-1	-1	28
