6
1
-1	4	14	-1	2	-1	-1	5	-1	-1	-1	-1	-1	31	24	6	29	-1	18	-1	-1	22	28	-1	-1	32	-1	35	19	-1	15	16	7	25	-1	3
17	-1	-1	27	28	20	-1	-1	-1	-1	-1	-1	-1	-1	15	23	10	1	4	-1	13	32	30	19	-1	14	-1	-1	-1	-1	6	-1	-1	12	-1	-1
11	-1	-1	25	7	-1	-1	10	-1	-1	-1	-1	19	3	12	8	26	-1	-1	23	-1	2	-1	-1	-1	9	-1	-1	22	33	-1	-1	-1	-1	4	31
-1	29	32	23	-1	26	2	-1	3	8	4	14	13	34	18	-1	-1	5	-1	12	-1	7	-1	-1	21	10	15	28	17	25	24	11	30	1	-1	-1
-1	10	-1	18	-1	24	-1	-1	-1	19	12	-1	-1	-1	-1	4	-1	2	-1	5	-1	-1	-1	-1	-1	16	1	27	31	7	-1	21	-1	-1	17	-1
6	-1	19	-1	-1	-1	9	-1	-1	-1	-1	22	-1	7	28	16	-1	17	-1	21	-1	-1	-1	-1	-1	-1	-1	29	-1	18	23	2	13	10	5	-1
-1	14	-1	16	32	-1	-1	-1	26	25	-1	-1	-1	-1	2	-1	-1	-1	-1	1	6	15	22	-1	35	-1	18	-1	-1	9	-1	33	-1	11	-1	-1
31	-1	29	-1	-1	-1	-1	2	17	33	-1	-1	-1	-1	-1	-1	24	34	35	-1	-1	18	-1	-1	26	-1	6	-1	20	-1	-1	-1	-1	-1	8	23
20	11	2	35	19	-1	27	13	32	14	21	-1	29	1	22	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	31	-1	5	28	-1	-1	-1	-1	26	-1	6
-1	36	1	-1	-1	27	29	35	-1	-1	16	-1	28	21	-1	-1	-1	6	8	20	7	-1	-1	-1	24	-1	19	-1	10	11	5	-1	-1	18	14	32
30	-1	-1	-1	-1	-1	-1	-1	19	12	-1	-1	-1	16	-1	-1	13	-1	-1	-1	-1	23	5	-1	-1	7	29	-1	-1	36	31	10	-1	-1	-1	25
15	33	-1	17	-1	-1	5	18	22	9	3	-1	-1	25	36	10	35	26	31	-1	-1	13	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	20	-1	12	19
1	-1	-1	14	30	-1	-1	17	-1	23	-1	-1	24	-1	-1	22	-1	8	33	-1	10	-1	34	26	7	18	25	21	36	-1	-1	29	35	3	27	-1
-1	-1	36	-1	-1	-1	16	-1	21	24	33	-1	-1	35	-1	-1	30	-1	-1	15	-1	-1	-1	-1	-1	5	3	-1	23	-1	22	25	-1	17	-1	-1
-1	-1	-1	15	-1	8	-1	-1	10	-1	14	-1	-1	6	16	1	-1	-1	21	36	-1	-1	-1	30	-1	-1	17	11	-1	13	18	-1	-1	24	33	26
-1	9	-1	10	25	31	-1	4	-1	-1	-1	-1	-1	-1	21	-1	27	32	16	-1	14	24	29	17	-1	6	-1	-1	2	-1	-1	-1	8	-1	-1	-1
-1	20	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	23	-1	35	5	-1	-1	31	-1	-1	24	-1	-1	-1	9	-1	-1	11	4
24	-1	-1	-1	-1	33	-1	29	-1	-1	-1	9	-1	-1	7	-1	28	-1	19	-1	-1	-1	20	25	-1	27	10	-1	-1	14	-1	36	-1	-1	6	5
10	-1	8	28	-1	2	3	12	-1	-1	17	-1	-1	-1	-1	-1	11	-1	22	-1	30	-1	-1	-1	-1	-1	21	-1	26	23	-1	-1	-1	19	-1	-1
-1	-1	-1	1	24	-1	-1	-1	11	-1	-1	-1	16	-1	30	-1	2	12	-1	-1	-1	27	-1	5	4	-1	36	-1	-1	22	-1	23	-1	13	-1	29
27	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	29	-1	-1	25	13	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	19	-1	20	30	-1	-1	-1	-1	-1
-1	32	-1	5	17	-1	-1	-1	-1	-1	-1	24	-1	-1	34	-1	-1	-1	-1	26	-1	-1	-1	20	16	15	12	18	11	1	-1	4	31	7	-1	-1
12	19	-1	29	4	-1	14	-1	23	20	-1	33	-1	8	-1	26	6	-1	2	31	1	-1	-1	-1	28	-1	27	3	-1	-1	16	24	22	-1	-1	11
-1	6	-1	-1	-1	-1	26	-1	-1	18	13	25	21	24	-1	-1	-1	-1	28	19	17	-1	11	-1	10	30	-1	8	32	2	12	27	5	-1	-1	-1
-1	27	-1	22	-1	-1	24	1	8	-1	-1	34	7	17	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	11	36	-1	9	-1	19	-1	-1	-1	-1	31	-1
-1	1	9	30	-1	-1	-1	-1	-1	-1	11	3	26	-1	-1	28	-1	-1	-1	-1	15	6	-1	8	12	34	-1	10	16	29	-1	-1	23	-1	21	-1
19	-1	-1	3	-1	-1	-1	-1	7	28	-1	2	-1	-1	-1	11	1	16	-1	-1	-1	17	21	22	5	20	8	32	-1	-1	-1	26	9	34	-1	-1
33	24	16	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	12	-1	-1	21	-1	-1	-1	18	-1	1	-1	-1	4	-1	23	13	35	-1	5	32	36	30	15
-1	7	4	-1	-1	-1	-1	21	-1	5	-1	-1	-1	36	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	31	17	12	-1	-1	22	13
28	25	26	12	-1	13	-1	-1	35	10	-1	19	-1	5	-1	24	23	-1	30	9	-1	34	3	16	-1	-1	-1	-1	-1	27	-1	-1	-1	8	-1	-1
7	17	-1	-1	-1	5	35	-1	2	-1	-1	-1	-1	-1	-1	27	-1	-1	32	-1	-1	-1	-1	-1	36	-1	16	-1	30	21	28	31	-1	6	-1	-1
-1	-1	35	6	20	11	7	27	12	17	-1	10	-1	-1	-1	-1	-1	24	5	-1	-1	8	-1	-1	19	2	-1	-1	33	-1	-1	-1	21	-1	-1	-1
4	18	27	31	-1	-1	-1	-1	13	36	29	23	-1	11	-1	-1	-1	22	-1	-1	21	-1	-1	35	1	-1	-1	25	34	10	-1	-1	3	15	2	16
16	-1	22	-1	-1	-1	-1	8	15	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	20	12	-1	23	-1
-1	12	-1	-1	-1	-1	30	-1	-1	3	34	-1	14	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	35	-1	6	-1	-1	-1	33	-1	-1	8
29	-1	21	24	-1	3	-1	-1	5	4	-1	6	10	20	-1	2	-1	35	-1	14	9	16	23	-1	18	-1	-1	-1	8	-1	11	-1	-1	27	36	30
