6
1
-1	18	-1	23	20	27	30	9	-1	-1	-1	-1	-1	22	-1	-1	32	14	-1	-1	35	-1	-1	-1	12	17	-1	-1	-1	-1	11	-1	2	-1	-1	-1
-1	9	-1	2	12	-1	35	27	-1	-1	34	-1	-1	30	25	36	-1	-1	32	13	31	-1	-1	-1	-1	-1	-1	24	-1	5	-1	-1	-1	-1	17	23
-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	12	20	24	33	-1	-1	11	-1	-1	-1	28	-1	-1	26	30	15	-1	-1	-1	-1	-1	-1	-1	5	35
-1	-1	8	-1	34	36	17	-1	-1	22	19	6	23	-1	10	-1	-1	15	-1	1	5	-1	-1	-1	32	-1	35	14	25	-1	3	-1	4	-1	28	-1
-1	7	-1	-1	15	6	-1	24	5	26	16	20	3	8	21	-1	-1	-1	25	-1	18	17	33	-1	34	-1	-1	9	36	19	-1	31	32	-1	30	-1
-1	30	-1	35	-1	-1	31	13	25	-1	-1	11	-1	12	5	-1	-1	19	-1	-1	-1	-1	6	2	23	-1	-1	-1	3	-1	9	-1	18	-1	34	29
-1	-1	-1	-1	36	28	33	-1	-1	-1	-1	-1	7	2	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	24	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1
4	15	-1	30	17	-1	8	14	28	34	-1	-1	-1	26	-1	-1	-1	3	-1	-1	-1	32	12	33	11	19	7	-1	35	-1	-1	27	25	21	-1	-1
-1	19	-1	34	5	-1	9	20	27	25	10	7	-1	-1	13	23	15	22	-1	-1	36	-1	8	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	2	-1	16
-1	24	7	-1	14	-1	26	-1	4	36	6	29	30	-1	-1	11	-1	27	-1	-1	22	-1	2	-1	-1	16	-1	5	-1	18	-1	-1	8	-1	-1	9
-1	-1	21	16	-1	-1	24	-1	-1	35	5	22	33	6	-1	8	-1	34	-1	15	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	7	14	29	3
1	22	-1	-1	-1	-1	-1	12	-1	13	-1	32	-1	-1	9	-1	18	24	-1	-1	-1	-1	-1	7	15	36	2	30	-1	-1	28	-1	-1	-1	6	-1
-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	18	-1	-1	-1	-1	22	6	-1	-1	-1	-1	31	25	34	-1	12	-1	-1	28	13	-1	23	10
-1	-1	4	28	-1	-1	29	-1	-1	-1	27	-1	11	-1	24	-1	-1	-1	12	-1	23	-1	31	-1	-1	-1	-1	-1	30	-1	-1	21	34	-1	16	32
34	-1	-1	24	3	5	10	-1	7	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	9	26	29	-1	-1	23	13	16	27	22	11	-1	-1	20	-1
-1	23	-1	-1	-1	-1	-1	19	15	-1	9	30	34	28	-1	16	36	20	-1	33	-1	-1	-1	32	21	-1	5	4	-1	26	-1	-1	-1	29	-1	6
27	36	19	-1	21	-1	-1	28	-1	-1	32	-1	-1	-1	2	-1	-1	10	-1	11	-1	-1	-1	30	-1	20	9	8	-1	-1	7	-1	31	-1	-1	18
-1	-1	-1	-1	30	26	-1	23	22	-1	20	-1	21	35	-1	-1	27	-1	1	5	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	25	-1	14	-1	-1	-1
24	31	34	-1	28	22	-1	-1	-1	2	-1	-1	-1	-1	-1	3	23	-1	-1	18	12	-1	-1	36	14	-1	19	26	1	25	-1	9	-1	-1	21	-1
35	2	-1	-1	4	-1	-1	-1	-1	-1	17	36	-1	-1	-1	-1	24	-1	9	-1	-1	-1	27	-1	5	23	21	6	13	34	32	-1	-1	-1	-1	-1
-1	-1	11	-1	-1	-1	4	25	19	-1	-1	-1	-1	21	-1	-1	2	8	-1	35	16	-1	-1	-1	-1	-1	36	-1	-1	17	-1	-1	-1	-1	-1	27
5	-1	-1	-1	23	-1	-1	-1	-1	30	-1	-1	35	10	19	13	-1	25	34	26	-1	11	32	-1	-1	-1	18	7	-1	15	31	3	1	6	14	-1
15	27	30	-1	-1	-1	20	6	13	-1	-1	18	-1	1	-1	34	14	17	23	2	8	-1	10	-1	-1	32	11	-1	33	-1	-1	22	-1	-1	-1	24
-1	-1	17	14	-1	1	23	32	34	11	-1	16	36	-1	18	22	30	28	-1	-1	13	24	4	5	-1	-1	8	12	-1	-1	29	-1	33	-1	26	-1
2	-1	-1	-1	19	-1	-1	-1	32	-1	35	1	-1	-1	-1	-1	-1	-1	-1	-1	11	8	-1	-1	-1	13	-1	-1	20	16	-1	17	-1	-1	-1	26
23	-1	20	15	-1	-1	13	5	26	-1	-1	3	6	29	17	-1	10	4	-1	32	-1	16	-1	-1	18	12	-1	-1	-1	30	-1	36	-1	31	-1	28
30	4	-1	-1	11	21	-1	-1	-1	19	-1	-1	2	14	-1	-1	-1	-1	17	-1	-1	5	-1	31	-1	-1	29	15	26	23	10	25	-1	-1	-1	20
6	-1	-1	-1	27	-1	-1	17	-1	31	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	28	-1	34	25	-1	-1	-1	-1	11	36	-1	14	-1	3	-1	30
-1	-1	-1	5	-1	32	-1	11	-1	14	-1	10	8	-1	12	-1	-1	31	19	-1	29	-1	15	27	3	-1	-1	17	-1	24	2	-1	16	-1	13	7
-1	-1	-1	-1	-1	17	-1	15	20	-1	23	24	-1	36	-1	35	-1	-1	-1	-1	30	33	-1	26	7	14	-1	-1	-1	-1	19	-1	-1	-1	27	5
36	-1	27	26	7	-1	-1	10	9	-1	-1	28	14	-1	-1	30	22	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	25	-1	12	-1	-1	-1	24	35	13
29	-1	-1	12	1	30	-1	-1	2	-1	15	25	10	-1	-1	-1	8	35	-1	-1	-1	21	-1	19	-1	-1	20	16	-1	-1	26	6	17	-1	-1	31
-1	28	-1	-1	32	-1	-1	22	-1	-1	-1	-1	13	3	-1	18	-1	26	29	-1	14	-1	-1	-1	8	33	27	11	24	1	-1	-1	9	16	-1	-1
-1	21	-1	11	9	20	27	-1	-1	29	12	-1	-1	-1	28	17	31	1	-1	-1	26	-1	-1	6	-1	-1	32	-1	14	-1	-1	-1	-1	-1	-1	8
33	13	-1	17	16	14	-1	34	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	9	-1	-1	18	6	-1	30	29	7	-1	1	-1	-1	-1	2	-1
22	-1	35	8	-1	-1	-1	16	-1	-1	13	-1	-1	-1	-1	-1	33	-1	30	31	-1	-1	-1	1	-1	-1	-1	-1	-1	21	-1	-1	28	-1	-1	14
