6
1
21	11	-1	-1	18	-1	-1	8	10	4	-1	-1	-1	19	-1	-1	15	-1	2	17	13	-1	5	-1	-1	16	28	36	-1	-1	-1	-1	-1	24	-1	-1
17	8	31	-1	29	10	-1	-1	-1	-1	-1	16	-1	7	18	14	33	4	-1	-1	-1	-1	-1	36	24	-1	32	35	26	-1	11	-1	-1	-1	13	-1
-1	35	-1	-1	-1	7	-1	-1	-1	11	-1	-1	-1	-1	10	-1	-1	16	-1	26	-1	-1	-1	-1	4	-1	-1	13	33	-1	-1	-1	15	17	12	36
30	-1	5	-1	-1	28	-1	-1	21	15	27	3	23	36	24	2	-1	-1	18	1	-1	-1	14	-1	-1	-1	6	25	-1	19	35	32	31	26	33	-1
-1	34	20	19	1	33	13	-1	-1	-1	-1	-1	11	21	35	6	-1	-1	15	28	8	4	-1	-1	29	-1	-1	18	-1	5	-1	-1	25	-1	-1	-1
26	3	22	9	-1	-1	-1	19	20	31	32	36	-1	-1	17	13	29	30	35	-1	-1	-1	25	33	-1	23	-1	15	1	10	-1	-1	8	-1	-1	-1
-1	7	-1	-1	-1	-1	-1	-1	-1	14	-1	1	-1	2	19	25	-1	-1	-1	20	31	-1	-1	8	-1	17	-1	27	-1	11	26	12	22	15	-1	23
-1	-1	-1	-1	-1	-1	30	32	-1	-1	7	-1	-1	22	-1	-1	-1	-1	-1	27	-1	18	-1	-1	12	-1	-1	-1	-1	8	-1	-1	21	29	-1	16
-1	32	36	-1	-1	31	21	-1	25	-1	-1	6	-1	-1	-1	15	-1	-1	12	-1	-1	33	11	1	19	-1	-1	5	-1	16	17	-1	35	-1	-1	-1
35	-1	-1	-1	16	12	22	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	7	13	-1	-1	14	-1	-1	-1	32	34	-1	4	3	-1	28	6	31	-1	-1
13	29	-1	8	-1	21	9	-1	-1	27	-1	-1	-1	4	6	16	23	-1	22	10	-1	15	34	-1	2	-1	-1	30	31	25	-1	-1	20	36	-1	-1
-1	9	-1	-1	25	34	-1	33	-1	-1	-1	-1	32	5	-1	-1	-1	12	-1	35	-1	-1	-1	-1	22	-1	20	-1	14	-1	-1	13	-1	10	4	2
