6
1
-1	-1	29	14	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	22	-1	-1	-1	-1	34	-1	-1	-1	15	-1	-1	5	-1	18	35	-1	-1	32	-1	-1	27
8	-1	2	-1	35	-1	1	-1	-1	-1	5	-1	-1	-1	36	-1	-1	-1	27	16	29	-1	20	-1	-1	28	-1	-1	-1	11	30	-1	18	12	-1	-1
-1	-1	34	-1	9	-1	-1	32	-1	-1	20	-1	13	11	-1	-1	3	29	-1	-1	-1	35	1	-1	7	-1	-1	15	33	-1	-1	36	-1	17	4	-1
-1	33	7	24	-1	4	36	-1	17	15	11	-1	8	-1	-1	2	35	31	-1	18	21	-1	-1	-1	-1	3	27	-1	-1	20	10	-1	-1	-1	13	-1
-1	-1	-1	18	-1	31	-1	29	8	-1	-1	14	-1	5	-1	-1	23	-1	-1	26	-1	4	36	-1	6	-1	-1	10	-1	32	11	-1	-1	7	-1	20
-1	21	-1	-1	16	1	13	-1	-1	2	23	22	-1	-1	-1	17	20	10	-1	25	-1	-1	12	-1	-1	-1	26	-1	-1	36	5	-1	24	28	-1	35
2	-1	31	28	5	3	30	17	-1	-1	-1	32	29	27	9	4	-1	16	1	-1	-1	-1	6	-1	23	25	15	-1	11	8	-1	-1	-1	35	-1	-1
-1	34	-1	16	-1	6	-1	-1	11	-1	-1	-1	-1	28	-1	33	-1	1	3	-1	-1	-1	-1	-1	17	36	29	-1	24	22	20	-1	15	27	23	-1
-1	-1	-1	-1	-1	26	28	-1	-1	34	-1	-1	-1	-1	-1	5	15	-1	14	-1	16	-1	-1	-1	2	-1	-1	9	-1	19	-1	32	4	-1	29	-1
35	-1	13	25	-1	-1	-1	-1	-1	-1	24	36	32	-1	18	34	-1	14	22	28	-1	-1	26	-1	20	-1	-1	30	-1	3	31	8	1	-1	-1	-1
23	12	30	4	8	9	-1	-1	-1	35	-1	2	-1	-1	7	25	-1	11	-1	-1	-1	-1	18	-1	28	-1	-1	33	-1	14	-1	24	36	6	17	-1
-1	-1	-1	32	17	-1	14	-1	6	-1	31	20	-1	8	10	26	2	36	33	-1	24	-1	-1	5	-1	13	-1	4	27	-1	-1	34	25	-1	3	19
-1	16	14	-1	29	33	-1	-1	20	-1	10	-1	22	25	-1	12	-1	-1	-1	32	-1	21	15	-1	-1	24	-1	-1	19	27	-1	26	17	-1	-1	-1
-1	22	-1	-1	12	-1	11	6	13	19	27	-1	-1	-1	33	-1	31	4	-1	-1	10	20	-1	26	35	29	-1	-1	-1	-1	-1	28	-1	-1	36	-1
3	17	-1	34	-1	18	12	36	-1	-1	8	-1	20	-1	-1	35	-1	-1	-1	11	1	27	4	-1	5	10	33	7	-1	-1	-1	23	22	24	25	29
-1	-1	27	-1	20	-1	25	9	31	33	1	23	36	-1	-1	11	-1	24	-1	-1	2	22	-1	-1	-1	26	28	-1	-1	-1	-1	10	-1	3	32	-1
-1	25	10	-1	-1	-1	15	-1	16	-1	14	-1	6	-1	3	13	-1	-1	18	-1	31	7	29	-1	-1	20	-1	-1	-1	-1	19	-1	27	-1	12	-1
26	-1	-1	-1	32	-1	24	22	-1	17	-1	-1	15	21	-1	-1	-1	2	19	-1	9	5	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	4
-1	-1	-1	-1	-1	21	9	7	14	25	-1	33	-1	-1	-1	28	-1	-1	-1	-1	22	24	-1	11	-1	-1	6	19	-1	-1	-1	-1	3	15	-1	-1
-1	-1	16	23	3	-1	-1	-1	-1	13	18	-1	-1	6	-1	22	4	-1	-1	-1	-1	-1	-1	-1	-1	8	20	36	-1	24	12	-1	19	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	10	2	-1	-1	5	17	33	24	29	34	-1	30	15	-1	12	7	23	3	18	25	31	-1	-1	6	-1	26	-1	28	-1
-1	-1	-1	-1	-1	-1	8	26	-1	-1	17	-1	-1	32	11	-1	-1	-1	20	14	18	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	34
19	10	33	-1	36	-1	22	24	-1	23	28	-1	-1	-1	-1	7	-1	18	2	27	-1	-1	13	-1	26	12	-1	-1	-1	-1	32	-1	-1	9	-1	25
-1	2	22	-1	-1	8	19	20	35	-1	3	34	-1	-1	-1	-1	30	-1	25	-1	-1	-1	-1	33	-1	-1	-1	32	-1	-1	27	-1	-1	10	5	-1
22	6	9	19	33	23	-1	25	-1	11	-1	31	28	-1	32	30	17	15	-1	10	35	-1	3	-1	27	-1	4	14	8	-1	-1	-1	-1	-1	16	24
-1	-1	8	27	34	-1	32	-1	3	-1	-1	-1	-1	-1	31	-1	6	-1	23	4	-1	-1	2	-1	-1	5	19	28	-1	-1	-1	14	30	-1	-1	21
-1	-1	-1	-1	4	-1	-1	-1	-1	27	33	15	-1	22	-1	-1	18	12	34	-1	6	-1	-1	7	25	-1	-1	24	-1	-1	-1	19	28	-1	1	-1
-1	-1	-1	-1	24	-1	20	-1	36	14	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	17	30	11	-1	32	-1	-1	-1	-1	13	-1	12	-1	-1	7	15
16	-1	3	10	2	30	-1	13	-1	-1	-1	19	7	36	4	-1	-1	-1	26	-1	32	-1	33	28	-1	1	-1	18	-1	-1	-1	-1	35	-1	-1	-1
7	-1	-1	-1	21	-1	-1	-1	4	-1	22	30	-1	-1	1	27	-1	-1	-1	5	25	-1	-1	-1	15	-1	36	-1	6	-1	-1	-1	10	26	18	-1
29	-1	-1	11	-1	34	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	10	-1	15	32	20	26	-1	36	-1	-1	-1	30	-1
-1	-1	18	-1	23	32	-1	-1	-1	-1	16	8	34	19	21	-1	-1	-1	-1	36	27	26	-1	13	-1	11	-1	5	-1	10	-1	6	12	-1	-1	28
-1	-1	25	-1	27	12	-1	1	26	36	19	24	35	7	-1	-1	5	-1	15	20	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	34	-1
13	-1	-1	-1	-1	-1	-1	-1	-1	22	32	11	-1	-1	8	-1	-1	-1	-1	-1	30	29	-1	34	24	-1	-1	-1	3	-1	-1	-1	-1	31	-1	1
6	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	17	-1	7	5	1	-1	-1	-1	-1	-1	16	-1	25	4	35	-1	18	21	-1
33	-1	36	21	-1	16	-1	-1	18	5	15	-1	-1	-1	-1	20	-1	-1	-1	23	-1	-1	22	12	-1	34	-1	-1	-1	1	26	-1	-1	29	8	-1
