6
1
-1	14	-1	28	-1	-1	-1	-1	-1	-1	10	12	-1	-1	-1	26	-1	15	7	4	13	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
15	-1	-1	24	-1	-1	-1	-1	9	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	22	-1	-1	7	-1	26	31	13	18	-1
-1	-1	3	29	2	-1	34	-1	-1	18	-1	33	-1	-1	-1	-1	-1	28	-1	17	26	-1	15	31	12	-1	-1	5	23	19	25	-1	-1	-1	-1	35
35	-1	-1	21	-1	23	26	-1	-1	-1	14	22	17	31	-1	7	-1	34	25	-1	-1	-1	-1	-1	-1	8	4	-1	-1	-1	-1	-1	33	1	12	32
-1	-1	31	-1	-1	36	32	35	23	-1	-1	20	-1	29	5	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	27	-1	-1	-1	-1	-1	-1	3	21	-1
4	5	-1	18	-1	-1	-1	-1	-1	21	7	-1	-1	-1	-1	1	14	12	34	3	-1	30	19	-1	-1	-1	17	10	-1	15	-1	-1	-1	-1	-1	-1
1	-1	35	-1	21	-1	-1	-1	-1	12	-1	-1	-1	-1	8	-1	9	-1	31	-1	-1	-1	13	18	-1	36	29	-1	26	-1	10	-1	-1	2	-1	-1
-1	9	-1	34	13	-1	-1	-1	1	-1	-1	-1	33	-1	-1	14	15	20	32	-1	-1	23	-1	-1	-1	-1	5	-1	3	12	-1	8	4	22	-1	25
-1	-1	-1	-1	8	18	17	34	14	-1	-1	5	-1	-1	-1	-1	26	25	-1	-1	-1	-1	9	20	31	35	16	-1	-1	33	23	-1	3	-1	-1	-1
22	33	16	32	3	-1	-1	26	-1	4	-1	-1	-1	-1	-1	34	29	-1	24	-1	8	5	-1	-1	10	30	11	15	1	-1	31	-1	-1	-1	-1	-1
-1	-1	-1	14	36	15	18	-1	-1	-1	-1	-1	31	-1	7	-1	-1	32	-1	-1	34	17	28	4	-1	13	2	-1	-1	-1	35	1	-1	-1	-1	9
-1	2	10	17	5	28	16	-1	-1	24	-1	32	-1	-1	36	4	22	-1	29	7	1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	15	-1	26	-1	-1
-1	10	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	36	34	-1	23	2	-1	28	-1	19	-1	17	-1	-1	-1	9	35	-1	6	-1	7	16	-1	31	33
19	6	7	15	-1	13	-1	-1	-1	35	5	-1	-1	-1	-1	29	-1	-1	-1	26	23	-1	8	25	-1	32	-1	2	-1	16	3	36	-1	-1	-1	-1
5	26	9	8	-1	14	-1	-1	18	20	-1	-1	32	12	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	28	23	-1	-1	1	13	2	-1	-1	35	-1
34	-1	29	-1	31	-1	21	12	-1	16	25	11	4	-1	14	-1	-1	3	22	-1	9	6	-1	-1	13	-1	-1	26	7	-1	5	23	-1	-1	-1	17
28	-1	23	-1	-1	21	-1	-1	17	-1	-1	24	-1	-1	26	-1	-1	-1	-1	-1	31	32	7	14	33	3	25	-1	-1	27	12	34	-1	9	-1	-1
27	35	-1	-1	-1	22	14	-1	-1	-1	3	6	-1	7	13	19	-1	-1	-1	30	12	-1	-1	-1	11	5	-1	-1	36	-1	-1	-1	1	15	-1	-1
21	17	19	4	-1	29	12	-1	33	22	-1	-1	-1	-1	-1	30	-1	-1	18	23	20	-1	-1	-1	32	-1	1	34	-1	11	2	24	-1	-1	-1	-1
26	-1	15	33	-1	-1	25	29	34	-1	32	-1	5	-1	-1	31	12	-1	-1	-1	-1	36	35	-1	-1	-1	7	-1	-1	3	14	-1	-1	30	4	-1
-1	-1	28	6	16	3	-1	-1	19	36	-1	14	-1	-1	-1	33	-1	-1	4	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	17	35	20	-1	-1
-1	1	18	20	14	-1	-1	-1	2	-1	-1	26	23	-1	-1	28	-1	-1	9	-1	-1	-1	-1	-1	36	-1	-1	27	-1	4	-1	-1	-1	21	25	7
-1	31	34	10	-1	12	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	24	9	-1	-1	11	25	5	-1	8	17	20	-1	-1	-1	32	-1	36	-1	28	3
-1	-1	-1	22	-1	-1	8	-1	6	-1	-1	10	-1	-1	4	-1	-1	13	19	1	-1	-1	-1	17	35	26	28	21	-1	-1	27	-1	-1	23	-1	-1
6	16	21	31	19	20	-1	1	10	-1	26	15	-1	-1	32	-1	11	-1	-1	-1	-1	35	25	36	-1	-1	34	33	-1	9	-1	-1	-1	-1	30	13
14	-1	32	30	4	-1	-1	18	-1	33	-1	-1	1	-1	-1	10	35	-1	2	-1	-1	-1	26	-1	7	22	15	-1	21	-1	16	-1	8	34	5	-1
-1	-1	12	3	-1	-1	11	-1	-1	-1	34	9	-1	15	-1	-1	-1	24	-1	19	16	-1	-1	22	5	-1	-1	32	25	-1	-1	-1	-1	36	2	-1
24	15	-1	13	33	-1	6	25	3	-1	8	-1	-1	-1	12	22	19	-1	-1	9	30	28	4	1	-1	-1	10	16	-1	-1	-1	-1	-1	-1	-1	18
2	-1	8	7	-1	-1	22	-1	-1	14	4	16	-1	33	-1	25	-1	31	-1	10	18	-1	32	-1	-1	-1	26	28	19	-1	-1	-1	15	17	29	-1
-1	-1	22	5	-1	-1	-1	-1	21	-1	-1	-1	-1	8	-1	16	4	-1	-1	34	-1	-1	-1	-1	20	-1	12	-1	-1	-1	11	27	9	-1	-1	-1
-1	-1	5	-1	17	-1	4	-1	-1	27	21	-1	-1	24	3	36	32	-1	-1	-1	-1	-1	-1	9	15	16	-1	12	-1	-1	20	35	22	-1	23	28
12	29	-1	-1	-1	4	10	23	-1	17	1	25	30	6	27	8	-1	-1	3	35	2	-1	36	13	-1	-1	33	7	22	-1	-1	-1	-1	24	-1	11
-1	-1	-1	35	-1	30	-1	11	-1	-1	9	18	-1	4	23	-1	-1	-1	12	-1	27	24	-1	-1	26	2	-1	-1	20	28	1	16	-1	-1	3	-1
-1	-1	14	9	-1	-1	30	-1	-1	-1	-1	-1	2	-1	33	12	31	10	23	-1	-1	-1	-1	34	-1	-1	-1	-1	32	5	-1	18	19	8	17	4
-1	-1	-1	-1	-1	24	-1	-1	8	34	-1	31	-1	-1	15	20	-1	-1	5	-1	-1	-1	-1	-1	4	6	36	-1	10	-1	26	-1	-1	25	-1	-1
31	34	-1	-1	-1	-1	-1	33	-1	32	12	-1	18	22	-1	9	7	-1	-1	-1	4	-1	1	19	21	-1	-1	-1	-1	-1	-1	-1	5	10	-1	-1
