6
1
1	-1	34	24	-1	22	-1	10	31	18	-1	-1	-1	-1	-1	-1	-1	23	25	-1	5	29	13	33	11	8	2	-1	3	28	6	12	-1	-1	-1	30
-1	-1	-1	20	4	-1	-1	24	-1	-1	34	19	22	-1	-1	-1	36	-1	9	3	-1	2	-1	10	-1	-1	21	-1	-1	-1	5	23	-1	28	15	-1
-1	-1	2	33	36	-1	25	23	-1	12	-1	22	10	-1	-1	-1	8	11	-1	-1	15	-1	30	7	4	-1	14	-1	-1	32	20	18	1	-1	-1	29
-1	-1	-1	-1	-1	-1	-1	-1	36	13	-1	5	12	19	24	-1	-1	34	21	11	-1	-1	20	-1	15	-1	-1	33	-1	18	9	-1	-1	-1	-1	-1
31	-1	30	-1	35	-1	-1	-1	-1	14	9	21	27	3	-1	33	-1	25	12	8	-1	-1	-1	19	20	-1	-1	-1	10	-1	-1	-1	13	-1	36	2
12	11	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	2	20	29	7	-1	-1	-1	23	27	32	-1	-1	19	-1	-1	31	-1	-1	10	17	35	-1
-1	26	23	17	-1	24	11	-1	-1	36	28	-1	-1	-1	-1	35	27	10	-1	12	-1	21	-1	20	19	3	-1	-1	-1	29	-1	32	16	-1	8	9
27	-1	-1	-1	21	-1	10	-1	-1	-1	-1	-1	4	-1	-1	1	12	-1	3	-1	-1	-1	19	-1	-1	-1	-1	31	-1	-1	-1	22	-1	34	17	26
-1	-1	-1	-1	-1	-1	-1	13	5	2	-1	-1	8	18	34	-1	-1	-1	36	-1	6	10	-1	-1	35	30	9	-1	28	-1	33	-1	14	-1	-1	-1
-1	-1	-1	30	-1	-1	-1	19	8	-1	-1	23	-1	-1	31	-1	26	-1	-1	27	-1	11	5	-1	33	-1	-1	17	-1	16	12	-1	29	-1	-1	-1
-1	-1	-1	-1	31	-1	-1	-1	24	15	-1	-1	-1	-1	32	11	7	13	8	14	9	1	17	16	5	-1	18	27	26	-1	-1	-1	-1	4	-1	-1
-1	2	13	-1	10	-1	-1	27	33	31	-1	14	-1	21	-1	-1	-1	-1	15	-1	-1	-1	34	26	-1	-1	-1	-1	-1	-1	3	30	-1	-1	7	-1
