6
1
-1	-1	33	-1	31	3	-1	21	-1	-1	13	11	17	-1	-1	-1	-1	-1	10	22	20	30	25	-1	-1	-1	26	36	-1	-1	24	-1	-1	-1	1	-1
-1	-1	-1	8	27	14	-1	-1	-1	35	-1	19	3	-1	11	-1	18	22	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	16	31
1	-1	11	-1	17	-1	-1	18	4	-1	-1	-1	-1	-1	-1	30	-1	-1	32	35	-1	24	6	-1	-1	-1	-1	15	-1	-1	10	-1	-1	22	-1	-1
30	10	32	24	16	-1	-1	-1	-1	-1	-1	12	-1	20	-1	35	6	36	19	23	-1	31	-1	-1	5	22	-1	11	-1	-1	-1	-1	7	26	18	3
-1	29	-1	-1	23	35	26	-1	9	6	20	24	19	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	16	-1	-1	36	-1	-1	-1	4	-1
36	26	-1	-1	-1	-1	-1	-1	-1	22	7	1	-1	24	25	27	-1	-1	-1	3	16	-1	-1	5	-1	-1	-1	35	-1	23	-1	8	20	-1	32	-1
-1	-1	12	-1	-1	-1	-1	-1	36	11	22	27	6	-1	-1	5	9	35	14	26	-1	1	19	-1	13	-1	2	31	33	3	-1	10	23	-1	20	29
-1	15	1	13	19	-1	-1	33	24	10	-1	-1	-1	-1	14	-1	25	18	-1	-1	9	-1	-1	-1	-1	35	-1	23	-1	-1	12	-1	-1	32	-1	-1
5	-1	3	-1	-1	2	30	-1	25	-1	-1	23	-1	-1	-1	-1	-1	17	-1	27	13	-1	-1	-1	-1	-1	10	-1	-1	-1	33	-1	18	-1	8	-1
33	-1	-1	-1	-1	27	35	8	-1	-1	-1	-1	1	3	-1	-1	-1	-1	23	4	-1	-1	-1	11	-1	-1	22	18	-1	-1	-1	-1	2	25	-1	16
-1	-1	31	-1	25	24	1	9	12	-1	14	-1	23	-1	-1	22	-1	-1	36	16	-1	-1	8	10	6	29	17	19	-1	-1	-1	15	35	28	-1	-1
-1	-1	7	10	-1	22	31	-1	-1	-1	-1	-1	11	27	-1	-1	-1	12	35	-1	3	17	18	-1	-1	-1	9	20	-1	-1	-1	-1	-1	-1	19	-1
7	-1	-1	-1	6	11	-1	-1	-1	-1	-1	4	9	-1	13	-1	17	-1	-1	-1	34	-1	-1	18	10	-1	15	2	12	22	26	-1	5	-1	-1	20
-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	33	16	9	-1	-1	-1	29	8	35	-1	18	34	-1	-1	24	10
8	14	-1	-1	-1	-1	11	15	-1	5	-1	20	-1	-1	-1	-1	-1	-1	26	7	1	-1	-1	29	21	18	-1	6	28	-1	-1	19	3	-1	13	32
16	-1	-1	3	35	4	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	21	26	24	32	-1	-1	-1	7	29	-1	-1	-1	27
-1	-1	19	26	-1	-1	-1	-1	-1	33	-1	29	-1	-1	-1	-1	-1	23	20	-1	32	10	3	-1	-1	-1	11	-1	16	-1	15	-1	-1	1	-1	-1
-1	-1	10	32	20	-1	22	-1	-1	-1	19	18	21	-1	-1	28	-1	-1	24	-1	11	23	-1	36	9	3	-1	-1	13	-1	-1	4	-1	-1	-1	-1
31	13	-1	-1	7	33	19	28	-1	16	-1	-1	18	6	21	-1	2	15	-1	34	25	20	32	-1	35	30	-1	-1	29	-1	3	-1	27	11	-1	36
27	1	20	-1	-1	-1	-1	32	-1	7	-1	17	36	29	-1	-1	-1	-1	33	-1	-1	-1	5	2	34	11	-1	-1	-1	8	23	-1	9	-1	-1	-1
-1	21	4	-1	10	-1	-1	6	11	14	23	2	34	-1	-1	1	-1	13	-1	24	29	7	15	16	20	9	18	17	-1	19	-1	-1	-1	-1	-1	-1
-1	-1	22	36	-1	23	-1	-1	-1	27	29	-1	20	-1	9	-1	-1	28	30	1	10	-1	-1	-1	32	7	13	4	-1	26	2	5	21	-1	35	-1
-1	-1	-1	12	-1	-1	-1	5	22	30	34	-1	-1	-1	10	-1	11	-1	-1	-1	-1	13	-1	17	-1	-1	-1	28	-1	31	-1	-1	-1	-1	25	7
34	30	-1	-1	32	-1	-1	-1	-1	9	-1	3	-1	-1	-1	25	22	-1	-1	-1	8	-1	36	-1	-1	10	-1	27	2	15	-1	13	-1	-1	29	24
-1	34	-1	30	21	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	11	27	-1	9	-1	12	33	31	-1	-1	-1	-1	-1	-1	-1	-1	25	17	29	26	13
-1	25	-1	19	1	7	-1	-1	-1	-1	-1	22	-1	-1	6	-1	15	31	-1	29	-1	-1	21	-1	-1	2	35	-1	-1	-1	-1	23	33	-1	5	-1
-1	-1	-1	-1	-1	29	-1	-1	10	-1	30	31	-1	-1	3	-1	20	-1	-1	-1	17	-1	22	7	28	16	-1	-1	19	11	1	-1	-1	-1	-1	-1
-1	2	-1	-1	-1	10	-1	-1	-1	-1	35	-1	33	36	30	-1	24	32	-1	-1	-1	27	23	34	-1	-1	-1	12	-1	-1	-1	-1	-1	16	-1	19
28	32	-1	31	-1	-1	-1	-1	-1	-1	-1	33	-1	26	-1	-1	-1	-1	1	18	-1	15	20	13	-1	21	-1	-1	-1	6	-1	3	10	-1	-1	-1
15	-1	-1	-1	22	-1	9	-1	-1	-1	-1	-1	29	-1	1	-1	-1	7	16	10	-1	-1	-1	30	-1	-1	-1	33	-1	32	-1	35	-1	-1	-1	-1
-1	7	25	27	12	1	16	-1	-1	29	-1	-1	5	-1	19	-1	-1	-1	-1	-1	23	-1	34	33	17	-1	30	-1	-1	-1	31	24	-1	4	10	-1
6	-1	30	-1	14	20	-1	-1	-1	-1	-1	-1	15	-1	7	-1	1	9	21	25	-1	36	35	-1	12	26	16	34	-1	24	-1	-1	-1	-1	28	33
-1	-1	17	-1	36	-1	7	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	11	5	13	14	-1	10	-1	19	-1	28	29	-1	-1	-1	-1	26	34	-1	18
-1	-1	24	33	8	-1	14	-1	6	17	-1	30	27	-1	-1	-1	28	-1	-1	31	-1	2	26	-1	11	5	-1	-1	-1	13	-1	22	1	21	-1	-1
13	22	28	9	29	26	-1	36	-1	15	18	-1	-1	-1	4	6	-1	20	7	17	-1	32	-1	-1	33	25	-1	-1	-1	35	-1	11	12	-1	27	-1
10	-1	34	23	-1	18	33	-1	28	-1	-1	-1	24	-1	22	-1	36	-1	-1	12	-1	11	-1	15	-1	4	-1	9	21	-1	19	-1	30	14	7	17
