6
1
-1	20	29	12	-1	16	-1	15	-1	18	35	-1	33	14	23	25	21	17	6	7	8	32	-1	31	-1	-1	27	9	-1	-1	13	34	-1	10	22	24
8	2	26	10	1	34	-1	-1	-1	21	23	32	12	-1	29	30	31	-1	17	-1	-1	-1	-1	13	19	6	35	-1	24	-1	-1	11	-1	33	14	20
-1	36	7	3	-1	17	-1	-1	-1	-1	-1	-1	-1	26	10	-1	-1	24	-1	-1	-1	23	14	1	-1	16	-1	33	28	-1	6	-1	21	-1	-1	-1
9	-1	-1	-1	-1	-1	26	-1	-1	5	13	-1	-1	32	15	-1	20	6	25	24	-1	36	-1	-1	-1	-1	10	34	8	14	-1	-1	-1	-1	-1	28
-1	-1	25	15	-1	-1	-1	14	20	8	-1	-1	-1	-1	9	-1	-1	-1	33	28	19	-1	30	4	31	26	-1	-1	-1	-1	-1	18	7	-1	-1	-1
32	-1	-1	35	-1	-1	-1	22	10	33	-1	19	-1	27	11	18	-1	28	-1	20	-1	29	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	31	-1	17	36
10	28	11	2	17	-1	-1	-1	-1	-1	14	20	-1	-1	18	-1	-1	22	-1	6	-1	-1	-1	-1	-1	-1	-1	19	25	-1	-1	-1	-1	-1	-1	-1
19	15	13	-1	9	-1	-1	-1	4	-1	-1	-1	35	-1	32	-1	-1	10	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	29	-1	33	-1	-1	25	-1	22
20	-1	1	-1	4	5	35	-1	-1	9	-1	-1	-1	8	26	-1	27	-1	13	-1	-1	-1	33	25	14	7	-1	-1	22	-1	19	-1	34	-1	32	10
-1	-1	22	6	26	32	24	-1	25	23	19	31	11	-1	2	1	3	33	-1	14	-1	-1	-1	29	34	-1	-1	35	-1	-1	-1	-1	9	16	-1	-1
-1	18	23	36	-1	-1	-1	33	-1	15	-1	-1	34	-1	-1	-1	14	-1	-1	-1	-1	-1	10	-1	-1	17	-1	-1	3	-1	11	-1	-1	-1	-1	5
-1	30	-1	-1	-1	-1	21	-1	29	22	32	10	-1	-1	-1	-1	-1	23	-1	26	16	-1	-1	19	20	-1	6	28	-1	36	24	-1	18	31	-1	4
