6
1
-1	-1	36	-1	-1	-1	16	-1	35	3	-1	-1	5	-1	20	27	-1	22	33	-1	-1	21	-1	10	28	-1	-1	6	-1	29	7	31	23	-1	-1	19
-1	-1	-1	-1	18	16	24	6	34	-1	13	-1	-1	31	32	-1	-1	-1	-1	20	8	-1	3	4	17	-1	-1	33	-1	-1	30	-1	22	-1	-1	26
-1	-1	20	-1	21	11	-1	-1	-1	-1	9	15	12	3	-1	25	-1	24	16	-1	-1	-1	-1	-1	18	13	-1	-1	26	8	-1	-1	29	-1	-1	-1
-1	-1	-1	5	34	24	-1	8	4	-1	33	-1	-1	13	-1	10	-1	17	22	-1	-1	26	-1	11	20	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	22	23	-1	-1	-1	-1	26	-1	-1	-1	-1	35	5	-1	-1	1	-1	19	27	-1	3	-1	36	-1	8	-1	-1	18
10	-1	-1	-1	-1	28	29	-1	-1	25	-1	-1	-1	18	8	9	30	-1	-1	-1	-1	6	-1	-1	-1	1	-1	7	32	2	13	-1	4	5	16	17
-1	20	-1	-1	-1	-1	13	-1	25	-1	29	35	16	23	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	4	-1	11	-1	27	5	21	24	15	-1	-1	-1
-1	-1	16	-1	4	-1	22	-1	7	28	-1	-1	-1	-1	-1	2	-1	-1	-1	5	11	-1	-1	-1	-1	17	-1	-1	-1	-1	14	-1	10	26	-1	-1
-1	27	-1	12	-1	-1	-1	-1	14	-1	-1	36	-1	-1	21	1	-1	25	23	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	7	18	-1	33	-1	-1	3
-1	-1	-1	-1	36	9	4	34	-1	30	-1	5	10	29	-1	8	14	27	-1	-1	-1	19	-1	-1	25	-1	24	-1	15	18	-1	-1	-1	16	-1	-1
24	-1	-1	22	5	-1	-1	15	-1	18	-1	-1	-1	-1	17	28	-1	7	26	-1	-1	32	-1	25	10	-1	-1	-1	23	-1	-1	-1	-1	31	-1	1
28	18	25	-1	-1	7	2	23	-1	-1	-1	1	-1	-1	9	-1	-1	12	21	24	27	29	-1	14	-1	33	-1	-1	-1	-1	22	-1	-1	-1	34	20
16	10	-1	23	-1	31	-1	17	-1	1	8	-1	-1	-1	33	3	22	-1	25	-1	29	-1	4	28	6	-1	13	9	7	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	8	-1	-1	7	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	13	29	-1
3	-1	32	21	-1	-1	-1	35	-1	-1	-1	26	17	25	-1	-1	20	4	-1	6	2	-1	14	16	-1	8	18	-1	-1	-1	-1	23	5	-1	-1	-1
9	-1	-1	4	-1	-1	30	31	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	5	-1	-1	7	-1	-1	21	15	-1	-1	19	-1	-1	-1	-1	17	8	10
-1	-1	-1	-1	-1	36	-1	-1	6	2	10	-1	32	-1	-1	-1	28	9	-1	-1	30	22	24	20	-1	-1	25	-1	-1	-1	31	11	18	35	-1	-1
-1	-1	-1	-1	8	5	9	-1	-1	-1	15	11	36	6	-1	-1	24	-1	-1	26	-1	-1	27	-1	14	2	-1	23	30	35	-1	21	-1	1	4	-1
-1	-1	-1	13	-1	-1	-1	36	-1	31	-1	3	33	-1	-1	32	12	11	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	8
-1	2	-1	28	30	19	-1	11	-1	7	-1	13	3	-1	22	20	-1	-1	35	9	34	18	-1	-1	-1	-1	-1	-1	16	27	-1	12	36	24	26	-1
-1	15	9	17	-1	18	5	-1	8	-1	-1	-1	6	24	25	36	-1	28	-1	1	14	-1	13	7	3	-1	-1	-1	2	-1	35	4	-1	-1	-1	31
12	7	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	4	34	17	-1	18	3	-1	28	-1	30	27	31	-1	20	1	-1	-1	-1	16	6	32	-1	-1
