6
1
30	-1	7	12	-1	33	-1	29	-1	1	13	-1	-1	28	4	22	-1	-1	16	-1	-1	-1	14	6	-1	8	20	23	-1	24	-1	17	-1	-1	-1	5
34	5	1	-1	-1	-1	-1	18	28	26	-1	-1	-1	3	-1	-1	-1	-1	10	8	-1	-1	32	33	-1	-1	-1	-1	-1	-1	-1	36	-1	20	-1	21
-1	6	-1	23	20	-1	16	-1	-1	5	-1	32	-1	1	29	-1	-1	36	17	-1	19	22	27	-1	3	18	30	-1	25	34	9	-1	-1	-1	26	8
-1	-1	-1	32	-1	-1	-1	22	36	-1	-1	-1	-1	-1	10	-1	16	8	-1	21	-1	2	-1	15	14	-1	35	-1	-1	-1	-1	25	30	33	-1	-1
18	-1	16	-1	19	13	-1	-1	14	-1	-1	17	-1	-1	-1	6	32	-1	-1	-1	11	-1	9	7	10	-1	36	5	31	-1	-1	34	4	-1	-1	-1
-1	10	3	-1	-1	-1	2	30	-1	6	-1	-1	14	27	-1	-1	20	-1	-1	25	-1	5	23	13	-1	11	-1	16	-1	33	7	-1	-1	-1	-1	-1
12	-1	-1	5	2	1	20	-1	-1	36	-1	-1	8	34	6	32	27	-1	-1	-1	16	-1	25	17	35	21	-1	19	24	10	-1	22	-1	-1	-1	-1
-1	-1	-1	9	14	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	13	-1	28	5	34	-1	-1	-1	8	-1	22	-1	3	-1	18	27	-1	21	-1	-1	-1
-1	-1	-1	27	-1	-1	-1	-1	30	19	26	16	12	-1	15	33	4	-1	-1	9	-1	-1	-1	-1	1	-1	-1	32	8	-1	34	-1	17	10	-1	20
-1	-1	19	7	24	-1	34	-1	-1	-1	31	-1	-1	10	-1	-1	23	22	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	5	-1	-1	32	30	16
-1	-1	33	-1	-1	-1	-1	2	-1	-1	14	-1	16	-1	-1	24	-1	3	19	13	-1	30	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	35	-1	4
15	-1	-1	-1	-1	34	-1	-1	21	-1	10	3	-1	25	11	19	-1	-1	12	-1	24	-1	18	35	27	6	-1	-1	16	30	33	-1	-1	1	-1	28
1	29	-1	-1	21	-1	-1	-1	-1	13	2	19	-1	-1	-1	-1	3	-1	-1	-1	26	6	-1	-1	-1	9	8	18	-1	-1	24	10	-1	-1	-1	17
5	34	-1	-1	15	-1	30	-1	-1	20	-1	18	-1	-1	12	-1	-1	33	-1	11	-1	-1	4	14	-1	-1	-1	-1	-1	-1	-1	16	29	26	8	-1
-1	11	-1	19	-1	-1	33	-1	-1	-1	-1	1	20	-1	30	-1	-1	-1	21	27	-1	10	-1	16	-1	-1	31	-1	4	-1	-1	2	-1	6	34	12
-1	-1	-1	-1	26	-1	6	-1	-1	-1	-1	28	5	4	2	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	14
20	-1	2	25	13	14	9	15	-1	31	-1	11	18	16	23	-1	10	32	8	5	-1	34	-1	-1	-1	36	22	-1	28	27	35	-1	-1	-1	-1	-1
-1	-1	-1	30	-1	-1	-1	8	-1	-1	-1	-1	1	6	34	-1	-1	-1	9	36	-1	-1	24	2	-1	-1	19	15	11	12	-1	-1	27	-1	-1	-1
-1	15	-1	29	-1	-1	-1	-1	-1	35	-1	22	-1	-1	-1	10	28	-1	33	32	-1	8	16	-1	2	5	-1	26	6	-1	-1	-1	-1	4	18	-1
-1	9	-1	33	-1	-1	8	-1	31	-1	-1	23	-1	-1	-1	-1	-1	7	-1	20	-1	-1	-1	24	-1	4	-1	30	-1	-1	-1	-1	36	3	17	27
8	-1	-1	-1	-1	23	7	-1	-1	-1	-1	-1	29	22	-1	-1	11	-1	-1	-1	-1	25	-1	1	-1	24	33	-1	-1	-1	20	-1	19	-1	15	-1
-1	32	-1	-1	-1	5	18	-1	2	-1	-1	-1	9	-1	8	-1	-1	-1	13	-1	27	-1	-1	-1	22	-1	1	-1	-1	-1	-1	12	28	11	35	-1
-1	-1	11	-1	17	18	-1	32	-1	-1	-1	20	-1	-1	3	-1	34	-1	26	6	-1	29	35	-1	25	-1	-1	-1	27	8	2	-1	33	24	23	7
-1	-1	20	-1	-1	-1	14	12	-1	15	25	-1	30	13	18	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	3	-1	8	32	-1	22	10	-1
21	20	34	-1	16	35	32	26	-1	25	-1	2	11	-1	-1	4	22	-1	-1	-1	33	12	-1	-1	7	-1	-1	-1	-1	9	29	-1	6	-1	-1	10
26	-1	17	2	7	29	3	4	-1	-1	20	-1	25	18	33	27	31	19	6	22	-1	-1	-1	10	36	-1	-1	-1	14	-1	-1	9	-1	-1	-1	-1
-1	-1	24	-1	-1	-1	21	-1	17	7	-1	-1	-1	-1	-1	1	35	20	-1	-1	29	-1	34	-1	-1	-1	-1	33	-1	3	-1	19	32	-1	2	11
-1	-1	-1	-1	9	-1	-1	33	6	22	-1	-1	3	-1	21	-1	17	2	1	-1	35	20	5	-1	-1	-1	24	-1	23	-1	4	27	25	-1	-1	-1
-1	-1	-1	-1	-1	-1	36	-1	-1	-1	27	31	15	32	-1	30	6	-1	2	-1	14	-1	26	-1	-1	35	-1	-1	-1	-1	17	-1	-1	-1	-1	-1
-1	3	13	31	22	30	-1	11	16	14	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	7	27	15	25	-1	-1	-1	4	-1	-1	21	35	18	8	20	-1
6	-1	-1	18	25	-1	35	19	8	-1	9	-1	-1	-1	31	-1	-1	1	-1	10	-1	-1	11	22	28	-1	-1	-1	30	13	16	-1	34	17	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	5	4	30	-1	-1	36	9	-1	-1	34	26	19	18	31	-1	12	24	-1	-1	15	-1	8	7	-1	-1
14	26	-1	34	-1	-1	-1	27	-1	-1	30	21	-1	11	-1	-1	29	-1	-1	-1	13	-1	1	-1	-1	-1	16	8	-1	-1	-1	31	-1	28	12	-1
28	23	-1	24	30	-1	17	6	-1	-1	-1	13	-1	33	22	-1	-1	-1	-1	-1	8	-1	21	-1	15	-1	-1	-1	-1	7	1	4	26	25	9	18
-1	8	-1	16	1	9	28	-1	-1	-1	11	-1	6	14	24	-1	-1	12	35	33	5	-1	2	-1	26	-1	-1	29	17	-1	13	30	20	-1	-1	-1
29	33	-1	-1	-1	-1	26	14	23	-1	-1	-1	-1	17	-1	8	25	-1	7	16	30	9	6	28	-1	-1	18	-1	22	-1	-1	-1	-1	-1	-1	-1
