6
1
9	-1	7	-1	30	-1	-1	-1	13	11	-1	10	36	16	-1	-1	-1	1	-1	-1	31	5	-1	-1	-1	19	-1	-1	-1	-1	28	-1	-1	-1	-1	34
21	5	-1	13	-1	-1	34	32	12	1	-1	-1	14	8	4	-1	-1	-1	-1	-1	16	-1	-1	17	29	-1	-1	-1	-1	33	-1	-1	25	-1	-1	3
3	26	16	34	24	-1	-1	5	21	33	-1	4	7	13	-1	-1	32	18	6	28	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	1	31	-1
-1	1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	15	12	-1	30	6	10	-1	-1	-1	14	-1	-1	9	-1	35
6	-1	11	10	-1	15	25	-1	24	-1	-1	-1	30	-1	33	17	-1	-1	3	-1	4	-1	-1	36	-1	-1	9	-1	7	12	-1	19	-1	-1	32	-1
14	23	-1	-1	-1	-1	35	-1	27	22	-1	-1	6	-1	-1	-1	20	-1	-1	11	32	18	30	1	13	-1	-1	34	-1	-1	26	15	-1	-1	10	24
10	29	12	3	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	24	27	33	-1	13	8	-1	15	-1	-1	7	-1	-1	20	4	22	19
17	-1	-1	9	21	-1	-1	-1	-1	-1	-1	-1	28	-1	29	-1	11	-1	-1	8	-1	-1	3	-1	32	-1	31	19	-1	-1	16	18	-1	14	12	-1
15	-1	22	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	26	-1	-1	5	-1	16	19	-1	12	-1	20	28	34	-1	-1	6	-1	-1	17	-1	11	24	-1
-1	16	-1	33	5	11	-1	-1	-1	-1	19	3	-1	27	22	-1	24	-1	-1	-1	25	31	23	-1	36	17	2	9	1	-1	-1	6	-1	-1	-1	13
-1	7	-1	-1	23	2	-1	-1	28	-1	-1	-1	10	12	-1	-1	16	-1	-1	35	-1	9	22	-1	-1	-1	30	20	-1	-1	25	-1	-1	-1	-1	-1
31	14	19	-1	35	20	-1	-1	-1	-1	-1	21	15	-1	-1	4	-1	-1	34	1	-1	32	-1	-1	-1	-1	-1	18	-1	25	-1	28	-1	33	3	-1
26	20	23	22	-1	10	-1	-1	-1	7	-1	36	-1	15	-1	-1	-1	29	31	3	19	-1	16	5	-1	-1	25	-1	27	-1	-1	11	-1	-1	8	-1
-1	15	36	-1	2	-1	13	19	-1	24	-1	27	25	-1	31	5	-1	-1	17	-1	7	26	-1	-1	4	-1	16	-1	-1	-1	-1	-1	32	22	-1	-1
-1	17	21	31	-1	7	30	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	32	18	23	34	-1	-1	-1	-1	-1	29	-1	-1	5
-1	-1	32	30	-1	-1	-1	23	2	4	-1	29	16	-1	34	-1	-1	7	-1	9	-1	-1	-1	-1	-1	20	-1	-1	26	-1	-1	25	14	-1	35	27
-1	27	33	35	4	13	-1	-1	-1	14	-1	-1	-1	2	19	23	-1	-1	-1	6	34	-1	15	18	10	7	1	-1	-1	-1	24	-1	26	12	-1	-1
-1	9	34	5	14	-1	21	-1	16	25	6	15	-1	-1	-1	-1	12	-1	-1	-1	2	-1	-1	-1	-1	33	36	-1	-1	-1	-1	7	-1	31	30	-1
-1	-1	-1	2	-1	14	33	29	5	8	16	7	19	3	-1	-1	9	28	20	-1	-1	-1	31	-1	21	-1	18	25	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	4	11	-1	-1	17	26	1	-1	-1	-1	5	18	-1	16	36	31	-1	-1	24	-1	-1	21	6	-1	-1	22	-1	30	-1	35	-1	25	33	9
32	-1	-1	-1	-1	-1	-1	-1	30	35	23	12	-1	-1	13	-1	10	-1	9	-1	-1	-1	27	-1	2	-1	28	-1	20	31	-1	-1	16	19	-1	-1
-1	-1	-1	26	12	-1	-1	-1	18	9	27	-1	-1	-1	-1	25	-1	33	-1	-1	22	-1	-1	-1	-1	14	3	-1	-1	-1	-1	-1	17	-1	15	-1
