6
1
-1	-1	-1	25	15	1	24	26	32	-1	36	12	-1	34	20	-1	31	-1	-1	-1	30	-1	3	35	16	-1	-1	-1	19	-1	23	-1	13	-1	27	-1
-1	-1	-1	23	-1	-1	25	2	-1	1	-1	-1	-1	-1	7	12	-1	19	-1	-1	6	4	16	-1	32	-1	-1	8	11	-1	-1	26	-1	-1	-1	-1
5	-1	34	-1	2	-1	6	27	35	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	9	-1	10	28	-1	-1	31	20	-1	-1	-1	-1	4	-1	24	17	-1
35	26	30	-1	27	-1	17	-1	-1	23	-1	7	-1	-1	3	-1	16	-1	-1	34	36	-1	-1	13	-1	-1	12	-1	25	14	20	-1	19	-1	33	-1
-1	6	-1	16	-1	12	34	-1	5	-1	28	-1	-1	35	22	-1	-1	-1	15	1	-1	-1	33	20	27	7	3	-1	-1	-1	-1	10	30	-1	2	25
-1	-1	-1	36	10	-1	31	8	16	20	9	-1	2	30	27	-1	-1	-1	14	19	-1	23	22	-1	-1	29	13	-1	-1	-1	-1	-1	7	-1	-1	6
-1	-1	35	14	-1	-1	5	16	-1	31	19	-1	-1	25	-1	24	-1	27	-1	-1	-1	9	12	-1	28	-1	23	-1	-1	-1	-1	-1	6	30	36	7
-1	2	-1	-1	36	34	26	-1	-1	-1	32	-1	-1	33	4	-1	-1	-1	1	-1	-1	8	23	21	-1	13	-1	31	20	-1	-1	-1	-1	-1	29	-1
23	-1	-1	18	-1	-1	-1	-1	3	-1	-1	-1	17	-1	1	13	28	-1	-1	-1	29	-1	-1	27	-1	-1	-1	35	-1	-1	12	31	14	26	-1	-1
12	-1	17	-1	29	-1	-1	-1	-1	-1	-1	33	16	-1	-1	-1	9	21	25	28	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	10	2	-1	-1
-1	28	24	-1	16	-1	-1	34	25	-1	-1	-1	3	-1	23	-1	-1	5	7	13	14	-1	-1	-1	-1	12	-1	18	2	-1	-1	-1	8	1	21	-1
-1	27	-1	-1	25	-1	-1	12	-1	-1	-1	-1	-1	-1	26	18	-1	-1	-1	-1	-1	-1	-1	-1	6	10	19	-1	-1	32	-1	-1	20	23	9	3
-1	22	4	8	-1	-1	7	-1	27	15	14	-1	25	24	32	36	35	13	5	-1	-1	11	2	16	12	9	34	-1	-1	-1	-1	-1	-1	-1	-1	19
-1	-1	31	-1	-1	2	-1	-1	-1	17	-1	-1	12	8	28	-1	20	-1	22	36	19	-1	25	-1	10	3	-1	29	-1	24	18	27	16	35	-1	-1
15	36	12	-1	-1	-1	-1	1	-1	-1	13	-1	27	26	-1	-1	2	11	23	7	21	-1	9	14	31	8	30	-1	-1	18	-1	28	-1	33	25	-1
-1	-1	28	-1	-1	-1	2	3	34	-1	-1	-1	-1	-1	30	17	-1	-1	-1	20	4	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	11	22	-1	-1
-1	-1	13	-1	34	23	-1	-1	-1	-1	-1	-1	-1	6	16	-1	5	4	-1	-1	27	-1	-1	-1	-1	20	-1	-1	-1	26	2	-1	-1	-1	7	1
