6
1
35	2	-1	1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	9	12	-1	6	33	-1	26	20	24	-1	-1	-1	30	11	-1	18	3	-1	31	32	21	-1
-1	3	-1	-1	-1	-1	-1	-1	-1	1	-1	24	-1	-1	10	28	17	36	13	-1	16	-1	31	7	6	15	32	14	29	2	-1	-1	35	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	2	-1	20	-1	19	21	1	3	34	5	14	12	-1	18	30	-1	-1	10	-1	23	-1	24	25	-1	22	15	13	-1	-1
-1	-1	-1	-1	31	7	-1	32	-1	17	3	25	16	-1	-1	-1	-1	-1	-1	22	5	-1	-1	-1	33	-1	-1	-1	9	-1	24	29	30	14	10	-1
-1	-1	10	26	-1	-1	6	-1	-1	12	-1	29	-1	-1	-1	-1	30	-1	-1	-1	-1	17	32	14	5	31	-1	-1	-1	3	-1	34	33	-1	23	1
-1	14	11	-1	24	-1	33	13	-1	35	-1	-1	31	22	32	7	-1	-1	-1	-1	-1	2	-1	-1	19	-1	-1	1	-1	-1	-1	9	26	-1	-1	-1
-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	16	-1	-1	21	-1	20	-1	-1	13	-1	15	-1	28	10	-1	25	30
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	31	24	28	26	-1	34	12	-1	-1	19	-1	-1	22	-1	-1	-1	-1	-1	20	29	-1	-1
1	22	-1	21	-1	30	10	19	29	4	36	-1	32	3	25	13	16	-1	-1	6	-1	24	-1	20	17	-1	-1	18	12	-1	-1	-1	-1	34	8	35
29	7	5	-1	18	12	11	22	-1	-1	-1	-1	10	8	-1	-1	21	-1	2	15	-1	-1	-1	35	34	30	25	-1	26	-1	1	-1	9	33	-1	-1
19	28	-1	36	-1	-1	31	-1	27	-1	26	30	-1	7	5	-1	15	-1	22	1	-1	-1	-1	17	21	35	3	-1	10	11	-1	18	-1	23	-1	-1
3	-1	27	-1	-1	14	17	6	-1	-1	-1	23	33	-1	-1	-1	22	-1	-1	-1	7	-1	-1	11	1	32	2	-1	-1	-1	-1	5	21	-1	31	16
-1	34	-1	-1	29	-1	-1	4	-1	7	35	33	-1	-1	-1	21	12	3	-1	9	-1	11	1	18	-1	-1	-1	-1	-1	-1	30	-1	17	-1	-1	-1
-1	-1	15	-1	-1	-1	-1	34	3	-1	29	21	24	-1	-1	1	9	-1	6	-1	-1	-1	-1	10	-1	-1	-1	-1	27	-1	7	-1	-1	-1	-1	36
-1	-1	-1	-1	-1	13	-1	23	-1	-1	-1	11	-1	19	-1	6	-1	29	35	21	-1	12	-1	-1	18	3	-1	24	34	-1	-1	4	-1	-1	15	31
-1	27	1	-1	16	4	5	-1	-1	-1	20	-1	-1	32	17	10	-1	33	7	-1	-1	-1	-1	-1	36	12	19	-1	-1	-1	-1	-1	-1	8	18	-1
30	18	-1	9	-1	5	-1	-1	-1	-1	-1	10	25	-1	-1	31	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	4	2	16	-1	-1	28	6
26	-1	-1	25	-1	-1	-1	36	-1	-1	17	-1	-1	13	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	24	33
-1	-1	32	29	-1	8	7	-1	12	-1	-1	-1	-1	11	15	3	4	1	18	10	21	26	-1	-1	30	-1	36	-1	2	-1	20	-1	-1	-1	-1	28
24	30	-1	18	-1	-1	-1	11	15	-1	-1	-1	-1	10	16	26	36	25	17	-1	-1	31	-1	-1	9	-1	-1	-1	-1	5	-1	35	27	-1	22	-1
-1	-1	22	-1	-1	15	27	-1	8	-1	-1	-1	9	-1	-1	-1	-1	-1	14	-1	25	29	33	-1	24	34	-1	-1	-1	35	16	-1	1	4	-1	3
-1	12	9	3	-1	-1	-1	20	4	33	-1	34	18	-1	-1	-1	7	5	15	27	-1	6	28	-1	16	11	-1	25	-1	-1	-1	-1	36	-1	19	-1
-1	-1	-1	5	35	28	-1	31	14	-1	-1	1	-1	-1	-1	20	-1	27	-1	-1	-1	-1	7	-1	-1	6	-1	-1	-1	-1	-1	-1	11	-1	-1	18
7	-1	21	-1	-1	-1	13	-1	35	5	24	36	-1	-1	-1	-1	8	-1	-1	-1	-1	9	-1	3	22	-1	18	10	28	-1	6	32	-1	15	26	-1
-1	6	-1	7	20	-1	-1	-1	22	-1	11	5	-1	17	4	9	19	30	1	-1	24	-1	-1	-1	28	23	-1	-1	32	-1	-1	-1	-1	-1	16	-1
-1	15	-1	13	-1	27	-1	7	-1	-1	-1	-1	-1	-1	-1	25	-1	16	5	33	35	3	-1	28	4	-1	-1	-1	-1	-1	32	36	-1	-1	-1	29
28	-1	14	-1	1	-1	8	9	-1	29	12	-1	-1	-1	-1	35	3	-1	30	32	-1	7	-1	15	-1	10	16	17	25	-1	4	-1	-1	-1	-1	-1
