6
1
34	-1	-1	31	22	-1	-1	1	36	24	16	23	-1	-1	29	-1	-1	18	19	10	21	-1	-1	7	33	-1	-1	-1	20	-1	30	-1	-1	-1	35	26
-1	2	-1	-1	-1	-1	-1	-1	11	8	-1	15	-1	30	20	28	-1	32	6	-1	-1	-1	-1	5	-1	-1	-1	24	-1	-1	21	-1	-1	-1	3	7
6	5	-1	29	-1	-1	35	3	-1	2	13	25	-1	-1	-1	34	-1	-1	18	4	14	32	-1	-1	-1	-1	12	-1	11	-1	-1	-1	23	-1	19	-1
25	11	8	26	23	12	-1	-1	-1	-1	-1	-1	-1	-1	2	35	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	6	-1	16	29	31	4	22	32	-1	10
-1	-1	15	-1	33	13	-1	-1	-1	-1	6	20	-1	-1	22	-1	25	-1	30	3	-1	-1	-1	-1	10	-1	-1	-1	-1	18	-1	5	1	-1	8	29
16	32	-1	-1	24	-1	-1	-1	-1	-1	-1	31	23	-1	-1	13	4	27	-1	34	-1	-1	-1	-1	5	15	3	2	30	19	-1	-1	-1	-1	-1	18
-1	-1	33	27	31	17	-1	-1	34	22	29	-1	-1	13	-1	12	8	-1	-1	-1	-1	4	-1	-1	1	18	-1	-1	14	-1	-1	19	25	-1	-1	9
-1	4	-1	-1	10	23	27	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	31	-1	13	-1	29	28	21
-1	-1	5	1	2	32	-1	-1	28	35	-1	-1	-1	31	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	29	-1	8	-1	15	26	23	17	-1	18	11
-1	-1	26	-1	34	-1	33	31	-1	-1	24	30	-1	-1	-1	-1	18	25	16	23	10	-1	-1	-1	-1	3	-1	28	-1	-1	-1	-1	-1	35	14	-1
-1	-1	-1	13	12	29	3	-1	-1	-1	-1	11	17	35	-1	5	30	4	-1	-1	36	31	32	9	-1	-1	-1	10	21	26	-1	-1	-1	22	20	15
9	20	22	-1	-1	-1	2	8	15	6	-1	16	-1	-1	7	24	-1	-1	28	-1	13	17	29	-1	-1	35	-1	4	-1	-1	3	-1	-1	-1	-1	32
7	36	-1	-1	-1	-1	-1	-1	32	1	11	-1	-1	21	-1	2	-1	31	-1	6	24	15	-1	-1	28	-1	-1	19	-1	-1	-1	26	9	25	17	-1
18	25	31	-1	-1	-1	-1	23	-1	-1	14	-1	-1	19	-1	15	-1	-1	34	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	11	-1	-1	-1	33	21	12
-1	-1	-1	-1	30	34	-1	-1	-1	-1	-1	26	-1	-1	-1	7	-1	-1	-1	25	5	2	-1	18	-1	-1	29	-1	-1	14	-1	-1	-1	-1	11	22
33	13	-1	-1	4	-1	5	-1	24	17	-1	10	-1	18	6	-1	-1	14	-1	-1	7	-1	-1	32	31	-1	-1	-1	15	-1	-1	-1	-1	19	-1	8
-1	24	1	19	-1	-1	20	-1	2	18	4	-1	30	-1	33	9	26	11	21	28	-1	-1	-1	13	-1	25	-1	27	-1	34	6	15	35	-1	36	3
-1	-1	-1	28	-1	-1	-1	13	-1	12	-1	-1	-1	25	-1	-1	-1	10	-1	-1	-1	8	19	-1	-1	-1	-1	26	3	-1	-1	14	16	18	-1	5
-1	15	3	-1	5	4	18	-1	10	-1	-1	35	-1	-1	21	23	-1	-1	-1	-1	-1	-1	-1	8	26	-1	-1	-1	-1	33	2	27	-1	-1	29	25
-1	-1	28	-1	21	31	16	-1	25	3	23	-1	22	-1	-1	10	-1	-1	-1	29	-1	-1	-1	2	35	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1
-1	29	32	-1	-1	-1	-1	-1	22	-1	15	24	-1	-1	18	-1	-1	30	9	-1	-1	-1	20	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	17
20	-1	23	-1	19	-1	7	-1	9	-1	-1	-1	-1	14	15	-1	36	-1	-1	-1	6	3	25	-1	-1	-1	18	-1	12	16	35	34	30	-1	-1	-1
-1	27	11	18	-1	8	-1	-1	17	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	30	-1	29	-1	23	-1	24	32	20	7	-1	-1	10	28
26	-1	34	24	25	-1	36	-1	12	30	21	-1	35	-1	5	4	-1	8	-1	14	-1	-1	-1	19	-1	7	-1	-1	6	1	-1	-1	11	23	22	16
-1	31	-1	-1	36	33	9	28	-1	-1	8	22	-1	-1	14	-1	15	-1	-1	-1	-1	5	-1	34	-1	12	-1	-1	25	20	-1	-1	19	21	13	-1
-1	-1	10	14	-1	26	-1	2	-1	-1	-1	19	-1	34	-1	-1	20	13	-1	31	-1	-1	6	-1	18	21	15	9	5	27	-1	36	28	17	25	-1
13	16	27	-1	-1	-1	17	11	-1	-1	7	-1	4	-1	-1	-1	-1	35	-1	18	-1	9	-1	23	-1	-1	33	29	-1	30	-1	-1	-1	-1	26	-1
-1	23	17	-1	-1	20	-1	24	31	5	12	34	-1	-1	-1	3	-1	-1	-1	-1	26	-1	-1	35	8	-1	-1	-1	-1	28	-1	18	29	-1	-1	-1
1	12	18	-1	-1	24	-1	-1	-1	-1	36	6	2	-1	10	17	-1	-1	29	-1	25	20	14	-1	-1	16	-1	-1	35	4	9	-1	7	-1	27	31
8	34	25	-1	28	-1	-1	-1	18	23	-1	27	29	-1	-1	16	7	9	36	-1	19	-1	21	-1	-1	31	-1	17	-1	-1	33	35	3	5	4	30
5	-1	-1	-1	-1	-1	23	-1	1	-1	-1	-1	-1	4	35	-1	34	-1	13	20	-1	-1	8	-1	-1	-1	-1	12	-1	17	-1	11	33	-1	-1	27
-1	-1	-1	-1	29	-1	13	-1	-1	-1	-1	5	-1	6	-1	14	-1	7	27	12	23	35	36	10	-1	11	31	-1	28	-1	-1	21	-1	-1	-1	34
-1	-1	-1	-1	-1	-1	25	15	-1	31	3	14	36	-1	-1	-1	-1	-1	-1	-1	34	-1	9	-1	-1	23	-1	-1	1	24	-1	8	20	-1	-1	4
-1	14	4	-1	-1	9	24	-1	-1	-1	-1	17	11	-1	13	-1	-1	21	-1	22	-1	6	-1	-1	-1	34	-1	33	-1	-1	23	-1	-1	-1	-1	1
-1	-1	7	-1	27	36	-1	30	29	-1	-1	12	15	-1	23	-1	-1	22	-1	-1	3	1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	35
23	-1	-1	-1	20	22	-1	6	-1	9	18	7	-1	-1	-1	-1	1	-1	32	-1	-1	21	5	-1	16	10	-1	35	-1	-1	-1	-1	-1	30	2	19
