6
1
31	11	33	-1	8	7	-1	-1	-1	14	27	-1	12	28	-1	-1	-1	-1	17	-1	-1	34	26	20	-1	-1	-1	30	15	-1	-1	-1	-1	9	-1	-1
-1	-1	17	24	16	-1	10	29	-1	36	-1	-1	-1	30	-1	-1	-1	-1	-1	12	-1	-1	7	6	-1	-1	5	-1	-1	-1	-1	28	-1	31	21	-1
-1	5	-1	10	-1	-1	19	-1	30	4	-1	-1	7	-1	11	-1	3	27	-1	31	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	15	-1	6	26
35	-1	-1	-1	-1	-1	34	12	-1	26	33	31	-1	6	-1	-1	-1	-1	21	28	8	-1	15	27	13	-1	25	-1	14	-1	11	-1	4	36	-1	30
-1	-1	6	36	25	-1	-1	16	-1	-1	28	21	-1	-1	33	-1	34	17	-1	11	19	-1	-1	-1	27	-1	12	20	-1	22	-1	-1	-1	1	24	14
4	28	19	-1	26	-1	7	-1	1	-1	8	-1	9	-1	-1	-1	35	13	10	22	-1	33	5	-1	-1	-1	-1	31	24	-1	-1	-1	29	-1	12	17
13	27	-1	-1	31	1	-1	-1	36	9	-1	30	-1	-1	25	10	15	-1	-1	-1	-1	4	34	-1	-1	16	-1	-1	-1	5	-1	14	33	-1	-1	32
-1	15	34	-1	-1	8	23	1	10	35	-1	32	-1	-1	-1	-1	22	-1	-1	3	11	-1	28	-1	-1	-1	33	18	7	-1	17	-1	-1	-1	-1	27
-1	21	-1	-1	36	-1	-1	27	-1	-1	19	5	-1	-1	-1	-1	-1	-1	14	9	22	16	1	13	-1	-1	3	28	32	25	-1	30	7	-1	-1	20
-1	-1	-1	-1	6	-1	16	4	-1	20	29	-1	-1	-1	30	-1	14	-1	-1	-1	5	32	-1	7	17	22	23	-1	-1	-1	-1	1	-1	-1	-1	35
-1	-1	-1	-1	14	-1	24	3	21	-1	31	-1	-1	5	1	-1	-1	29	20	-1	26	-1	10	-1	-1	-1	-1	-1	30	-1	19	-1	2	-1	-1	12
20	-1	-1	-1	30	-1	-1	-1	25	7	-1	13	-1	3	-1	-1	2	-1	-1	27	-1	18	-1	-1	-1	14	-1	-1	31	10	-1	-1	-1	-1	36	-1
25	-1	-1	2	-1	10	21	18	-1	19	-1	-1	-1	9	-1	35	30	31	-1	-1	-1	-1	22	-1	-1	-1	13	-1	23	32	-1	16	14	-1	-1	34
3	14	-1	34	-1	22	-1	8	-1	12	-1	29	23	27	-1	5	-1	33	-1	-1	-1	-1	16	-1	31	-1	4	-1	20	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	5	23	14	24	2	10	-1	22	-1	25	-1	26	20	1	-1	35	-1	-1	-1	34	-1	33	-1	-1	36	-1	-1	-1	-1	-1	3	-1
-1	-1	30	11	-1	-1	9	-1	-1	-1	-1	-1	-1	7	12	3	21	-1	28	-1	25	8	4	2	-1	-1	-1	-1	-1	14	-1	33	-1	-1	18	-1
-1	-1	4	-1	27	35	26	-1	20	-1	36	-1	34	-1	-1	-1	6	-1	-1	-1	10	19	30	12	-1	29	-1	-1	-1	21	-1	-1	-1	-1	23	5
32	-1	20	-1	-1	-1	-1	5	33	25	1	27	16	-1	22	-1	-1	10	7	-1	-1	3	-1	-1	-1	26	-1	2	34	17	9	35	-1	-1	-1	24
-1	1	-1	27	-1	12	31	23	3	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	30	24	6	25	17	10	-1	29	34	4	20	-1	-1	36	-1	35	-1
-1	-1	-1	28	-1	-1	-1	13	-1	-1	-1	-1	-1	12	-1	25	31	-1	-1	34	27	26	19	-1	-1	-1	-1	-1	2	-1	-1	8	-1	-1	-1	18
23	-1	-1	-1	7	-1	-1	-1	-1	-1	16	24	1	-1	-1	-1	33	3	11	-1	2	31	-1	-1	-1	-1	28	14	17	-1	10	-1	-1	20	30	-1
-1	-1	-1	22	34	-1	33	-1	-1	-1	7	-1	-1	-1	20	17	-1	11	36	10	14	21	3	-1	16	-1	-1	25	19	1	-1	-1	9	15	28	-1
10	20	-1	16	9	-1	6	-1	-1	-1	25	19	30	34	-1	24	29	36	-1	-1	-1	-1	18	23	26	12	-1	-1	13	-1	3	2	-1	33	-1	-1
-1	25	-1	-1	-1	-1	35	28	22	-1	-1	26	4	2	-1	-1	-1	6	-1	15	16	13	20	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	7	1
28	33	16	14	29	-1	-1	-1	8	3	17	-1	-1	4	-1	15	-1	-1	18	36	-1	2	35	-1	30	9	-1	-1	-1	-1	-1	-1	-1	34	-1	23
-1	32	-1	8	-1	30	29	-1	7	-1	9	-1	-1	-1	34	-1	36	-1	-1	13	1	-1	-1	15	-1	27	-1	35	5	-1	-1	3	-1	26	-1	-1
-1	-1	36	23	-1	13	-1	-1	-1	24	32	20	10	17	-1	31	28	-1	19	-1	12	-1	-1	-1	8	-1	18	-1	-1	-1	30	-1	-1	7	-1	-1
-1	10	-1	-1	-1	-1	-1	26	-1	33	-1	4	-1	-1	-1	-1	19	-1	32	20	-1	30	31	-1	14	-1	7	15	-1	12	5	-1	-1	-1	-1	-1
6	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	20	-1	-1	-1	17	8	10	3	-1	-1	23	-1	11	-1	-1	-1	-1	-1	2
-1	34	-1	20	35	-1	-1	-1	-1	18	15	14	-1	26	-1	30	-1	8	3	4	23	-1	11	-1	32	31	-1	-1	-1	-1	22	17	-1	-1	33	-1
-1	18	-1	7	10	-1	-1	-1	-1	-1	-1	-1	14	24	-1	34	-1	-1	-1	-1	-1	-1	2	-1	-1	30	-1	1	12	-1	-1	-1	17	-1	13	-1
22	-1	-1	30	-1	-1	-1	7	-1	-1	26	-1	-1	-1	18	1	8	-1	-1	14	-1	24	-1	-1	9	-1	-1	29	6	-1	12	11	-1	23	20	33
-1	-1	-1	12	-1	-1	27	35	-1	13	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	11	8	14	10	-1	-1	2	-1
34	-1	32	15	-1	-1	17	6	-1	-1	24	1	-1	33	13	22	16	-1	-1	-1	30	29	36	8	23	-1	14	-1	10	-1	-1	21	-1	-1	-1	28
21	2	11	33	23	-1	30	-1	19	-1	10	-1	-1	-1	-1	-1	27	12	1	-1	-1	-1	-1	-1	-1	-1	-1	24	18	28	-1	31	8	-1	15	16
27	17	-1	35	20	29	-1	33	-1	8	-1	-1	21	-1	19	6	11	-1	34	18	15	-1	9	-1	-1	36	26	-1	-1	-1	-1	-1	-1	-1	-1	3
