6
1
-1	-1	-1	13	-1	24	-1	2	-1	-1	-1	28	-1	-1	3	26	9	-1	4	32	34	20	14	30	-1	12	10	6	-1	36	21	-1	-1	11	22	-1
25	2	29	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	26	-1	-1	-1	-1	3	-1	-1
4	36	18	-1	-1	9	30	24	-1	-1	32	-1	-1	2	-1	-1	-1	-1	-1	27	-1	-1	26	-1	34	5	-1	23	-1	-1	8	-1	-1	-1	-1	14
22	20	12	6	27	10	3	4	-1	-1	25	-1	31	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	16	33	-1	-1	11	-1	-1	29	17	-1	-1	23
-1	-1	34	26	-1	30	-1	-1	20	-1	-1	11	19	-1	-1	32	-1	18	8	-1	17	-1	33	2	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	10
17	-1	-1	8	-1	32	-1	-1	7	1	14	22	4	11	-1	-1	-1	-1	5	29	3	16	-1	-1	18	2	-1	35	30	21	33	28	20	26	-1	-1
-1	3	20	-1	29	-1	2	13	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	16	22	18	-1	28	23	31	-1	34	5	-1	-1	-1	-1	21	-1	1
-1	34	-1	4	-1	13	-1	26	-1	27	-1	-1	-1	22	-1	31	-1	-1	1	-1	-1	-1	7	-1	2	10	-1	24	-1	-1	15	33	29	-1	23	18
-1	11	-1	-1	8	18	7	-1	-1	-1	-1	5	9	-1	30	-1	16	13	-1	-1	32	3	-1	-1	-1	-1	27	-1	-1	25	-1	-1	-1	-1	-1	-1
-1	25	33	-1	9	14	29	10	8	18	-1	4	5	-1	-1	-1	-1	32	26	-1	-1	-1	-1	20	-1	30	16	21	-1	15	-1	-1	-1	27	-1	22
-1	23	-1	16	-1	-1	-1	32	19	-1	-1	-1	34	25	-1	-1	-1	12	17	-1	-1	5	2	-1	20	-1	29	4	3	8	-1	13	-1	-1	-1	-1
-1	32	1	-1	-1	-1	-1	-1	-1	16	-1	-1	21	-1	-1	14	29	-1	6	34	-1	15	-1	-1	26	18	28	-1	9	-1	-1	-1	-1	-1	19	5
-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	27	-1	-1	-1	-1	-1	30	7	-1	20	-1	19	1	33	9	22	-1	-1	14	10	23	12	29
32	9	-1	31	-1	-1	-1	5	-1	-1	-1	-1	-1	30	-1	3	-1	-1	-1	-1	-1	10	17	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
13	-1	-1	-1	-1	-1	-1	20	-1	-1	4	-1	12	-1	21	-1	-1	11	-1	24	-1	-1	35	-1	8	-1	-1	-1	18	-1	16	31	19	-1	-1	-1
11	35	21	36	-1	-1	-1	8	1	-1	-1	30	-1	-1	-1	-1	13	10	33	18	23	12	19	-1	25	16	31	-1	-1	-1	-1	-1	6	9	27	-1
-1	16	-1	-1	-1	33	-1	7	9	-1	21	3	-1	-1	-1	-1	32	23	2	5	-1	22	-1	-1	11	-1	4	-1	34	26	-1	20	30	-1	-1	-1
-1	30	27	15	10	22	32	-1	17	-1	33	23	36	-1	-1	7	34	31	3	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	35	-1	18	25	5	21	-1
-1	26	25	-1	-1	-1	-1	9	-1	7	-1	17	-1	-1	-1	16	-1	-1	-1	12	18	-1	32	15	1	-1	-1	8	-1	-1	23	10	34	-1	36	-1
-1	-1	5	24	-1	23	19	-1	-1	-1	-1	18	28	-1	22	-1	-1	35	-1	-1	-1	34	9	-1	36	-1	2	-1	14	-1	3	12	-1	32	8	20
9	-1	22	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	25	-1	-1	-1	36	-1	6	16	-1	30	17	-1	29	-1	34	1	-1	-1	-1	28	7
-1	27	3	32	14	-1	12	-1	-1	28	-1	26	29	6	-1	10	-1	34	-1	-1	30	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	17	-1	24	18	13
-1	-1	-1	-1	-1	28	36	-1	-1	-1	-1	-1	-1	9	-1	2	-1	15	20	-1	-1	17	8	-1	-1	-1	-1	3	-1	6	11	-1	5	-1	-1	21
-1	-1	6	12	17	-1	-1	-1	11	29	8	33	32	23	27	-1	21	-1	-1	-1	31	-1	4	5	-1	26	-1	-1	-1	-1	-1	25	9	2	-1	-1
-1	4	-1	-1	-1	-1	14	25	18	-1	-1	-1	24	12	-1	-1	8	16	-1	7	15	-1	6	-1	-1	32	-1	10	23	1	9	-1	22	-1	5	-1
29	-1	2	5	-1	1	-1	-1	-1	12	-1	24	-1	-1	-1	27	-1	28	-1	-1	-1	-1	34	-1	31	-1	-1	15	-1	-1	-1	7	-1	-1	16	-1
28	22	31	9	-1	8	-1	19	-1	4	-1	-1	-1	-1	35	29	-1	-1	-1	-1	-1	24	-1	18	-1	3	-1	-1	-1	13	-1	6	-1	-1	10	-1
-1	-1	-1	34	-1	3	28	29	-1	6	10	27	-1	-1	33	22	-1	-1	32	-1	-1	-1	-1	19	9	-1	-1	-1	-1	16	4	-1	31	18	1	-1
-1	24	30	25	-1	-1	-1	17	26	8	-1	20	-1	14	-1	-1	-1	9	-1	-1	-1	4	5	11	33	22	36	-1	6	-1	29	-1	-1	12	13	3
-1	10	-1	18	13	17	-1	-1	-1	-1	-1	9	-1	-1	32	-1	-1	2	-1	23	-1	-1	28	-1	-1	-1	-1	25	29	-1	-1	27	-1	-1	-1	19
-1	8	-1	14	25	-1	-1	-1	10	-1	3	-1	-1	28	-1	20	36	-1	-1	31	12	-1	30	35	-1	21	-1	18	-1	5	6	-1	7	19	-1	-1
23	-1	-1	-1	5	-1	-1	18	34	-1	36	-1	30	16	-1	12	-1	-1	-1	4	-1	9	-1	32	35	27	-1	-1	31	-1	17	8	3	10	-1	28
-1	28	-1	17	-1	27	9	-1	-1	15	19	-1	10	-1	-1	-1	1	33	16	14	5	11	-1	26	29	6	7	-1	-1	-1	-1	23	21	31	-1	-1
-1	-1	-1	1	-1	31	-1	-1	-1	32	-1	7	25	-1	-1	8	11	-1	-1	-1	-1	-1	3	-1	10	23	14	19	-1	-1	27	-1	-1	33	15	9
20	-1	-1	-1	18	26	-1	-1	-1	-1	6	-1	17	-1	7	-1	2	-1	10	-1	-1	1	29	24	-1	-1	-1	33	15	30	-1	-1	-1	-1	32	-1
10	12	-1	-1	-1	-1	21	-1	14	-1	-1	-1	35	3	-1	-1	-1	-1	34	-1	33	-1	-1	-1	-1	-1	8	-1	4	-1	26	1	-1	20	-1	25
