6
1
-1	4	-1	30	-1	-1	-1	36	1	16	8	21	-1	-1	-1	-1	-1	-1	-1	17	-1	25	5	31	-1	33	24	-1	-1	-1	7	-1	-1	-1	-1	-1
-1	-1	20	-1	9	-1	-1	-1	-1	6	-1	-1	-1	2	10	-1	-1	-1	21	34	22	-1	-1	24	32	-1	7	-1	-1	5	-1	-1	-1	-1	-1	3
-1	3	-1	1	-1	32	12	-1	-1	19	-1	-1	17	-1	-1	15	-1	36	13	11	20	-1	16	-1	31	22	-1	-1	14	-1	34	-1	21	-1	-1	9
12	-1	5	-1	18	-1	14	25	-1	20	-1	-1	28	-1	13	-1	21	-1	7	-1	-1	23	6	-1	1	8	-1	-1	-1	-1	26	-1	32	-1	-1	-1
-1	19	27	-1	-1	10	-1	24	-1	18	13	-1	5	-1	-1	9	35	6	-1	1	-1	3	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	8
-1	6	23	-1	-1	35	33	22	-1	3	5	29	26	-1	24	-1	-1	-1	19	-1	9	-1	-1	27	-1	-1	17	-1	-1	-1	20	1	-1	4	-1	-1
-1	-1	-1	-1	26	12	-1	-1	21	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	11	15	31	-1	34	-1	-1	29	-1	1	-1	-1	-1	-1	-1	-1
23	-1	-1	-1	1	14	-1	26	3	-1	30	-1	24	18	-1	2	-1	-1	22	-1	-1	27	20	-1	5	-1	19	33	-1	32	-1	-1	-1	34	31	28
-1	34	-1	-1	-1	25	18	-1	-1	-1	11	-1	-1	29	7	33	30	-1	26	-1	-1	14	-1	-1	-1	31	27	-1	21	16	9	6	10	36	-1	5
-1	-1	-1	-1	32	-1	-1	-1	-1	-1	6	-1	-1	17	-1	-1	-1	-1	24	5	3	2	-1	-1	-1	-1	-1	-1	12	28	-1	33	15	-1	1	-1
-1	31	-1	3	30	5	-1	28	24	-1	-1	-1	-1	-1	-1	-1	-1	11	23	18	-1	17	-1	-1	6	-1	-1	8	26	-1	-1	29	2	27	-1	-1
20	-1	-1	15	21	-1	-1	-1	-1	-1	32	36	-1	-1	16	-1	6	-1	-1	-1	4	-1	28	19	-1	-1	-1	-1	-1	-1	23	-1	35	11	3	14
32	5	-1	23	13	-1	-1	21	9	2	-1	-1	-1	31	-1	-1	4	30	15	26	10	7	-1	12	-1	-1	-1	-1	16	-1	11	-1	-1	-1	27	17
30	29	4	-1	11	20	35	1	33	-1	27	14	-1	-1	-1	-1	-1	10	31	-1	-1	-1	-1	-1	-1	-1	8	-1	3	-1	-1	-1	7	-1	32	-1
-1	-1	17	-1	12	34	-1	-1	-1	-1	10	4	32	23	-1	-1	-1	28	-1	8	-1	6	-1	30	11	-1	35	-1	24	31	1	-1	18	15	-1	-1
-1	-1	-1	-1	16	3	32	-1	12	30	18	15	35	1	-1	-1	33	7	-1	-1	-1	36	-1	-1	-1	28	6	27	29	-1	-1	31	-1	21	4	-1
9	-1	-1	-1	-1	36	-1	3	-1	-1	-1	-1	22	-1	-1	-1	15	16	-1	-1	-1	-1	17	-1	10	7	34	-1	4	23	-1	-1	30	8	-1	-1
19	15	-1	18	-1	-1	16	-1	-1	36	22	28	13	-1	-1	-1	11	5	-1	24	27	-1	33	-1	17	-1	-1	-1	-1	25	-1	-1	-1	23	-1	29
-1	-1	-1	-1	-1	2	26	8	-1	-1	-1	-1	29	-1	32	-1	28	-1	36	14	5	21	15	17	25	34	-1	19	23	22	31	10	20	33	-1	-1
-1	-1	-1	17	-1	9	-1	14	-1	-1	-1	6	8	10	-1	-1	-1	15	-1	19	-1	22	26	-1	-1	20	-1	-1	33	-1	35	27	-1	-1	-1	-1
-1	26	-1	34	29	-1	21	-1	-1	9	31	32	16	-1	6	-1	25	12	8	-1	-1	-1	-1	-1	-1	-1	-1	17	27	-1	18	-1	14	-1	-1	-1
-1	-1	-1	-1	8	-1	-1	20	15	28	19	-1	-1	-1	2	7	-1	22	-1	25	-1	-1	-1	-1	4	-1	-1	-1	-1	35	-1	12	3	-1	-1	-1
-1	-1	-1	-1	-1	15	-1	-1	22	29	-1	-1	-1	19	-1	11	17	-1	-1	-1	12	32	23	-1	26	-1	-1	7	10	3	25	-1	34	-1	-1	-1
6	24	-1	21	22	11	13	-1	18	-1	25	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	30	35	-1	29	12	-1	-1	-1	14	-1	-1	5	26	7	-1
3	-1	9	4	-1	-1	31	-1	-1	-1	-1	2	19	-1	-1	-1	-1	-1	-1	16	24	-1	27	-1	-1	-1	-1	-1	-1	7	32	30	-1	-1	26	36
-1	-1	12	-1	-1	-1	-1	7	-1	24	1	3	-1	-1	-1	10	-1	-1	-1	22	-1	-1	25	-1	-1	36	14	-1	-1	-1	8	-1	-1	-1	16	-1
-1	-1	15	-1	-1	-1	5	29	-1	-1	16	30	-1	-1	20	12	-1	-1	35	21	-1	31	-1	-1	13	10	-1	24	34	4	14	7	11	-1	-1	27
-1	-1	7	-1	-1	16	-1	11	6	-1	-1	-1	1	5	-1	24	23	-1	-1	-1	8	-1	30	-1	-1	29	-1	-1	-1	-1	3	-1	31	25	13	19
-1	11	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	29	6	-1	33	28	-1	34	4	7	2	19	-1	26	-1	-1	8	5	20	-1	-1	-1	-1
-1	25	-1	-1	-1	31	-1	10	-1	26	33	-1	-1	7	-1	-1	-1	-1	1	-1	17	-1	-1	15	12	3	-1	-1	22	-1	2	24	-1	28	-1	35
16	22	-1	5	-1	-1	-1	19	20	14	28	33	-1	-1	-1	-1	-1	-1	11	-1	15	26	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	12	25
17	36	-1	32	20	-1	-1	-1	-1	-1	7	-1	2	21	-1	4	-1	26	-1	-1	25	-1	-1	22	-1	-1	-1	9	6	-1	24	13	8	-1	34	-1
25	9	34	-1	-1	-1	8	18	30	-1	12	26	-1	-1	-1	-1	1	3	6	33	-1	24	-1	5	16	27	4	31	-1	15	21	-1	-1	-1	-1	11
11	-1	33	-1	-1	13	3	-1	10	21	-1	24	-1	16	-1	-1	-1	35	17	-1	-1	-1	9	36	22	-1	20	-1	-1	-1	27	4	-1	19	-1	7
35	-1	-1	10	-1	28	25	-1	-1	-1	29	-1	-1	11	-1	20	24	-1	3	-1	32	19	4	21	-1	-1	1	-1	5	-1	15	18	22	6	14	30
-1	12	-1	-1	-1	-1	-1	9	-1	32	36	22	7	-1	5	25	-1	19	-1	-1	30	8	-1	28	14	-1	-1	-1	13	-1	16	-1	17	-1	-1	-1
