6
1
-1	22	-1	-1	-1	12	9	-1	18	25	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	30	-1	-1	-1	23	-1	11	31	-1	-1	-1	21	24	-1	8	17
-1	36	-1	-1	23	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	4	-1	31	-1	-1	-1	-1	-1	1	-1	-1	30	-1	-1	-1	35	-1	-1	-1	-1	-1
-1	-1	20	17	-1	-1	16	-1	-1	10	7	5	-1	-1	32	-1	1	35	22	34	-1	-1	-1	4	-1	-1	18	-1	9	-1	-1	30	14	12	11	29
-1	28	-1	14	33	-1	-1	27	-1	-1	31	11	30	-1	36	-1	8	24	-1	35	-1	10	9	-1	-1	-1	-1	21	-1	-1	-1	22	-1	16	-1	-1
-1	-1	11	-1	30	-1	-1	35	-1	29	24	-1	-1	-1	-1	21	-1	20	15	23	-1	19	13	-1	34	-1	-1	3	27	-1	-1	31	-1	10	25	36
-1	-1	-1	-1	7	-1	-1	-1	-1	28	33	-1	-1	-1	29	-1	-1	-1	-1	-1	12	20	-1	21	-1	36	8	-1	-1	-1	-1	-1	4	-1	6	3
-1	-1	-1	-1	16	4	3	-1	7	1	28	-1	2	-1	-1	32	13	18	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	21	14	-1	25	19	-1	31	-1
22	1	-1	8	36	17	-1	16	27	19	-1	-1	7	-1	-1	-1	-1	-1	12	-1	14	-1	-1	11	13	-1	-1	20	-1	34	24	-1	5	9	18	-1
-1	-1	34	30	-1	-1	-1	33	9	2	-1	15	11	-1	-1	6	-1	1	36	-1	-1	-1	21	-1	-1	-1	5	-1	-1	19	-1	8	-1	14	-1	12
5	19	-1	-1	10	31	-1	-1	-1	-1	36	6	-1	-1	28	-1	-1	-1	-1	-1	22	4	32	-1	3	-1	-1	-1	-1	23	-1	-1	27	34	2	11
26	-1	-1	-1	21	-1	-1	31	22	24	-1	-1	16	20	-1	-1	-1	-1	2	-1	-1	27	33	-1	-1	18	10	-1	8	-1	-1	-1	-1	-1	32	-1
-1	6	-1	-1	-1	-1	-1	8	12	-1	25	18	-1	30	27	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	11	17	-1	2	-1	-1	3	35	29	36	-1
