6
1
4	-1	20	32	-1	-1	17	-1	26	21	2	16	22	-1	18	29	-1	33	-1	-1	-1	12	-1	-1	5	-1	-1	28	-1	1	-1	19	8	-1	13	11
9	-1	-1	23	5	26	-1	-1	-1	-1	36	-1	-1	-1	31	12	14	-1	-1	-1	34	-1	-1	13	-1	29	-1	7	-1	2	35	3	-1	-1	-1	-1
33	7	-1	-1	18	-1	35	12	-1	29	-1	28	-1	-1	-1	17	-1	24	25	27	-1	-1	-1	-1	16	-1	-1	8	-1	-1	-1	30	10	14	-1	23
-1	-1	-1	31	6	-1	-1	25	-1	-1	-1	22	16	19	35	-1	36	9	-1	1	33	32	4	-1	10	-1	-1	34	-1	11	-1	28	18	-1	2	15
11	-1	-1	35	-1	29	-1	-1	-1	32	9	-1	-1	-1	21	-1	-1	-1	30	6	-1	-1	19	-1	17	13	-1	-1	-1	-1	12	-1	-1	34	-1	-1
15	10	28	-1	14	-1	-1	6	31	-1	-1	-1	-1	-1	32	-1	23	-1	2	8	-1	-1	-1	17	35	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	12	-1	14	-1	6	-1	-1	-1	-1	-1	15	-1	20	-1	28	-1	-1	-1	29	-1	-1	-1	34	-1	33	1	-1	-1	-1	11	-1	26	-1	4	25
-1	5	33	7	29	-1	22	-1	-1	-1	26	9	-1	12	17	-1	-1	27	-1	-1	4	30	-1	23	-1	-1	-1	-1	24	-1	13	8	-1	16	1	-1
-1	-1	-1	-1	-1	-1	25	-1	-1	5	-1	-1	-1	9	4	-1	26	-1	27	-1	-1	33	15	20	-1	22	16	-1	11	30	-1	10	-1	3	23	-1
34	32	-1	-1	-1	36	33	-1	14	10	-1	-1	24	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	8	13	23	-1	9	-1	22	6	5	27	-1
-1	31	-1	-1	-1	-1	-1	-1	-1	-1	4	23	-1	-1	-1	-1	-1	-1	-1	-1	10	22	1	12	29	36	-1	25	-1	-1	-1	15	-1	-1	24	20
-1	-1	-1	-1	27	23	-1	-1	-1	31	13	-1	32	8	-1	5	1	-1	21	-1	7	-1	28	-1	-1	6	-1	15	26	-1	-1	-1	-1	-1	-1	34
-1	30	22	-1	2	25	36	19	-1	26	-1	-1	-1	24	-1	-1	12	-1	17	-1	-1	10	16	-1	-1	-1	-1	-1	-1	-1	34	-1	5	-1	-1	18
-1	-1	-1	28	-1	20	-1	-1	22	-1	-1	5	9	-1	-1	27	30	-1	36	35	-1	-1	11	-1	-1	34	26	-1	-1	-1	-1	-1	32	-1	-1	12
-1	-1	-1	-1	33	31	-1	30	-1	-1	-1	-1	-1	29	-1	16	32	-1	22	-1	27	-1	-1	-1	8	10	-1	-1	-1	-1	-1	-1	-1	19	-1	24
5	17	-1	12	15	27	16	-1	4	7	34	24	-1	-1	-1	-1	18	-1	-1	-1	-1	19	-1	-1	31	28	-1	-1	-1	-1	26	13	-1	6	-1	-1
-1	-1	6	19	35	-1	14	29	10	-1	20	-1	-1	-1	15	34	-1	2	24	-1	12	-1	-1	30	22	27	23	3	-1	-1	7	-1	11	-1	16	28
-1	9	10	29	24	-1	-1	3	-1	28	-1	13	6	-1	26	-1	11	-1	34	20	32	-1	-1	-1	7	-1	-1	12	36	-1	-1	23	31	-1	30	-1
-1	-1	-1	-1	-1	8	-1	26	21	9	17	-1	4	22	-1	-1	2	-1	-1	31	15	34	-1	-1	-1	-1	-1	24	35	-1	19	12	-1	-1	11	-1
-1	-1	-1	2	30	-1	-1	-1	36	-1	-1	-1	18	6	8	-1	28	-1	-1	-1	-1	7	27	4	-1	-1	25	11	-1	-1	15	-1	-1	24	-1	3
31	-1	-1	-1	-1	7	-1	28	19	-1	25	-1	-1	35	-1	-1	-1	32	5	-1	24	-1	12	2	-1	-1	-1	-1	33	-1	6	-1	-1	-1	-1	-1
-1	-1	4	-1	-1	-1	-1	15	35	24	30	2	-1	-1	-1	31	-1	-1	3	16	14	-1	-1	-1	27	23	-1	-1	9	-1	36	-1	-1	-1	33	8
21	-1	-1	-1	20	-1	-1	5	11	12	-1	-1	7	-1	-1	19	-1	-1	-1	25	-1	23	-1	26	28	30	-1	22	-1	-1	31	35	-1	-1	-1	-1
22	34	24	-1	19	33	-1	-1	18	20	-1	-1	15	1	-1	23	17	-1	28	9	30	35	-1	-1	36	7	12	-1	-1	-1	5	26	-1	-1	32	-1
27	2	-1	21	4	-1	12	18	30	35	-1	-1	-1	-1	13	-1	31	-1	-1	17	16	5	7	-1	34	-1	-1	32	-1	20	24	-1	-1	11	-1	19
13	-1	-1	-1	17	-1	-1	-1	-1	-1	22	21	-1	3	-1	-1	-1	8	-1	24	-1	27	30	-1	-1	19	36	-1	10	23	-1	18	-1	-1	-1	-1
30	-1	8	5	-1	-1	-1	-1	16	19	7	-1	28	-1	-1	15	-1	-1	-1	36	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	34	-1	13	17	-1
3	19	23	36	26	-1	20	13	9	-1	-1	-1	33	18	6	30	-1	7	35	-1	-1	-1	-1	-1	-1	-1	21	-1	16	27	4	-1	12	-1	-1	-1
-1	6	-1	-1	-1	15	8	4	33	-1	31	-1	-1	-1	-1	2	16	22	-1	-1	18	-1	34	-1	9	-1	30	-1	-1	12	1	-1	3	-1	26	-1
-1	35	31	-1	16	10	5	-1	23	-1	-1	-1	-1	32	-1	36	-1	4	26	12	2	15	20	-1	18	-1	-1	-1	13	-1	28	21	-1	-1	22	27
-1	20	-1	-1	-1	-1	-1	22	-1	4	-1	-1	34	33	29	8	-1	6	18	-1	9	-1	-1	5	-1	16	27	1	-1	-1	-1	31	-1	-1	-1	32
36	21	-1	-1	1	-1	-1	-1	24	6	-1	-1	-1	-1	-1	3	-1	-1	15	34	-1	-1	8	-1	23	-1	11	-1	14	22	-1	-1	-1	-1	29	16
-1	3	34	-1	8	-1	21	16	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	19	36	-1	2	-1	26	-1	-1
-1	-1	-1	-1	11	28	15	2	-1	36	-1	-1	23	5	-1	22	-1	30	12	7	-1	4	-1	19	-1	-1	-1	29	32	24	-1	-1	1	18	-1	-1
-1	-1	5	22	31	-1	-1	9	13	-1	1	30	-1	-1	-1	-1	-1	-1	-1	21	-1	14	2	6	33	25	-1	35	8	-1	23	24	-1	-1	12	7
-1	-1	15	-1	-1	-1	26	27	29	18	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	16	32	-1	13	-1	3	2	7	-1	8	11	9	-1	19	-1
