6
1
-1	12	-1	5	3	29	23	-1	27	-1	33	-1	-1	16	22	-1	35	31	14	36	24	-1	11	6	28	-1	-1	10	-1	-1	-1	13	-1	4	-1	-1
-1	-1	-1	-1	30	-1	-1	-1	-1	22	-1	19	-1	-1	-1	33	7	-1	12	-1	13	-1	-1	-1	-1	-1	-1	2	-1	3	25	-1	-1	9	18	23
4	-1	-1	-1	-1	6	-1	31	13	-1	-1	28	15	-1	-1	-1	29	23	19	26	-1	-1	-1	-1	-1	12	-1	22	-1	27	-1	-1	33	-1	-1	20
35	2	-1	-1	19	11	32	-1	3	-1	-1	29	6	25	14	-1	-1	-1	-1	17	-1	21	-1	-1	30	-1	23	-1	13	-1	-1	-1	-1	12	7	28
-1	-1	18	13	-1	23	-1	5	-1	-1	-1	-1	-1	28	-1	-1	4	-1	-1	-1	-1	3	35	-1	-1	-1	33	26	31	32	24	-1	-1	21	-1	36
-1	-1	-1	-1	20	-1	-1	-1	-1	26	-1	11	-1	-1	-1	30	-1	21	-1	-1	-1	22	31	-1	-1	8	-1	6	-1	17	-1	3	29	-1	32	35
-1	-1	-1	-1	-1	-1	7	-1	2	5	27	36	8	10	-1	-1	-1	-1	30	31	21	11	25	-1	32	-1	-1	35	23	-1	-1	-1	9	-1	-1	-1
15	-1	20	-1	-1	7	9	25	-1	13	-1	-1	35	26	21	2	-1	1	28	23	3	-1	-1	10	11	14	36	-1	17	-1	-1	-1	-1	24	-1	-1
10	14	-1	26	27	31	34	4	8	32	-1	-1	17	-1	-1	-1	-1	-1	16	35	-1	-1	29	19	6	-1	-1	20	24	-1	33	-1	-1	11	-1	-1
29	-1	12	35	-1	-1	-1	6	-1	-1	10	-1	-1	-1	3	-1	13	-1	17	-1	-1	-1	27	24	-1	-1	8	-1	-1	26	14	-1	-1	2	-1	-1
32	11	13	-1	8	-1	16	33	24	-1	-1	-1	20	-1	12	-1	27	7	2	14	-1	-1	-1	34	-1	-1	-1	-1	5	-1	30	35	6	-1	10	18
-1	21	-1	-1	23	-1	-1	-1	17	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	15	6	-1	-1	-1	10	13	-1	4	16	-1	-1	22	7	-1	-1	-1
-1	-1	-1	-1	-1	5	33	-1	25	-1	21	-1	-1	-1	-1	35	-1	-1	-1	11	-1	14	-1	-1	-1	16	-1	9	-1	-1	-1	-1	-1	1	-1	15
11	16	-1	12	26	-1	28	36	34	20	-1	-1	19	-1	9	-1	-1	6	-1	1	-1	10	7	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	27	-1	29
9	-1	3	-1	-1	-1	-1	-1	12	14	23	8	-1	-1	4	-1	32	-1	-1	-1	-1	-1	26	21	18	31	-1	7	27	-1	-1	-1	2	-1	19	16
-1	-1	-1	-1	31	8	15	27	-1	24	13	26	-1	-1	-1	5	-1	16	-1	-1	-1	-1	12	30	-1	-1	-1	-1	-1	-1	-1	-1	14	25	-1	-1
-1	-1	-1	24	-1	36	19	9	-1	-1	22	-1	26	12	-1	-1	21	-1	25	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	15	-1	-1	11	-1	30	31
