6
1
17	27	30	-1	23	-1	2	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	15	-1	14	-1	13	-1	-1	1	26	28	-1	31	10
-1	-1	-1	28	-1	32	-1	35	36	26	-1	7	-1	3	-1	23	31	1	12	-1	24	33	-1	13	-1	-1	-1	-1	-1	8	11	4	18	-1	-1	16
-1	-1	34	-1	-1	-1	-1	-1	18	23	15	28	20	30	2	-1	33	-1	26	-1	1	-1	35	3	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	27	-1
3	-1	18	-1	24	15	5	-1	29	12	27	-1	-1	-1	-1	-1	28	-1	-1	-1	9	32	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	23
-1	9	-1	36	12	-1	31	22	25	-1	-1	13	27	-1	-1	10	-1	8	2	-1	-1	-1	-1	4	-1	23	-1	-1	11	-1	-1	-1	5	-1	20	-1
-1	-1	-1	-1	-1	26	21	19	11	-1	9	-1	29	-1	-1	16	22	-1	14	36	23	-1	30	10	-1	12	15	-1	-1	-1	7	-1	-1	17	-1	25
-1	-1	13	10	-1	-1	6	17	-1	30	-1	24	22	-1	33	-1	-1	-1	1	7	-1	16	15	14	25	-1	31	-1	-1	12	19	-1	32	28	-1	-1
-1	8	6	-1	2	24	-1	-1	3	-1	-1	-1	28	-1	17	-1	-1	14	-1	-1	32	-1	-1	-1	15	35	20	22	23	-1	4	21	10	-1	26	33
-1	-1	16	-1	-1	11	15	1	-1	-1	33	-1	10	34	29	-1	-1	4	24	-1	-1	22	-1	25	14	-1	27	-1	6	-1	-1	30	-1	-1	7	9
32	30	-1	25	-1	-1	-1	-1	28	-1	10	27	23	24	7	-1	18	12	-1	-1	-1	4	-1	-1	-1	-1	13	9	-1	-1	-1	-1	-1	31	5	1
-1	28	22	-1	7	-1	14	-1	4	-1	-1	-1	32	2	-1	3	-1	-1	-1	-1	-1	9	-1	29	11	-1	-1	34	-1	5	-1	25	-1	35	6	-1
-1	-1	-1	-1	-1	19	23	21	-1	-1	32	9	-1	25	31	-1	8	-1	-1	18	13	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	3
28	24	-1	-1	-1	-1	34	16	14	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	10	-1	15	-1	8	-1	19	35	-1	21	22	13	-1	3	-1	4	-1
9	23	19	15	-1	-1	13	29	10	-1	-1	4	-1	-1	26	-1	2	24	-1	-1	27	-1	5	21	-1	32	12	-1	33	-1	30	-1	6	-1	16	-1
6	-1	32	5	-1	36	-1	-1	-1	33	22	26	30	-1	21	12	10	-1	-1	-1	-1	19	2	7	16	29	23	-1	-1	-1	-1	-1	27	-1	15	28
10	-1	33	26	27	-1	-1	9	15	-1	-1	-1	-1	-1	19	-1	36	16	-1	32	-1	-1	28	31	4	-1	-1	-1	-1	11	-1	24	-1	-1	-1	-1
