6
1
35	-1	-1	-1	-1	8	-1	-1	-1	-1	4	-1	20	-1	9	33	-1	10	-1	-1	34	-1	18	6	16	-1	30	23	25	12	-1	36	-1	24	-1	7
-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	16	22	3	9	-1	-1	4	-1	-1	-1	11	-1	-1	18	-1	-1	-1	-1	-1	26
-1	-1	-1	33	9	-1	5	-1	-1	-1	-1	36	-1	6	-1	31	-1	18	-1	28	-1	-1	24	-1	-1	1	-1	-1	-1	-1	10	-1	8	27	-1	-1
-1	-1	-1	-1	-1	22	9	-1	15	32	2	-1	14	-1	-1	-1	-1	-1	-1	-1	30	8	13	-1	33	-1	20	-1	10	-1	-1	-1	-1	6	19	21
21	-1	25	-1	-1	-1	-1	18	-1	27	28	1	-1	11	-1	-1	13	24	-1	-1	14	-1	-1	35	-1	8	-1	29	22	9	-1	16	32	30	31	-1
-1	-1	23	-1	-1	-1	14	-1	-1	33	6	-1	26	-1	-1	36	30	7	2	31	-1	10	-1	-1	17	-1	-1	-1	19	-1	29	-1	15	9	-1	3
-1	31	-1	-1	-1	13	-1	-1	34	-1	17	2	-1	-1	-1	-1	9	-1	-1	-1	10	12	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1
20	14	-1	-1	32	-1	30	-1	12	-1	15	3	-1	-1	-1	-1	-1	-1	28	7	35	1	-1	25	18	17	16	5	4	-1	8	-1	-1	-1	6	22
-1	-1	-1	7	1	4	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	22	-1	2	-1	34	-1	-1	12	3	13	-1	-1	-1	-1	-1	-1	9	-1
-1	33	28	-1	26	-1	21	-1	-1	-1	-1	16	-1	-1	-1	-1	23	12	-1	-1	-1	6	32	17	14	15	27	35	-1	-1	-1	-1	19	2	34	25
-1	-1	24	-1	19	-1	27	-1	13	-1	-1	-1	18	-1	-1	17	-1	15	-1	-1	-1	31	16	20	-1	-1	-1	6	-1	28	30	-1	-1	-1	10	-1
2	16	-1	-1	15	5	1	14	-1	-1	-1	-1	6	28	-1	-1	20	-1	-1	-1	9	21	33	24	-1	-1	23	22	-1	26	-1	-1	-1	-1	-1	27
33	-1	29	35	-1	-1	11	9	20	-1	-1	-1	10	-1	17	-1	-1	-1	-1	-1	-1	4	27	16	3	-1	34	-1	-1	-1	15	-1	30	-1	-1	12
-1	-1	13	19	20	-1	28	-1	5	12	26	18	-1	-1	15	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	36	-1	-1	-1	-1	-1	7	35	6
11	-1	-1	-1	-1	10	-1	-1	-1	2	-1	19	-1	26	-1	16	24	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	32	1	36	34	21	-1	23	8
27	2	-1	-1	-1	-1	34	7	-1	1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	23	28	-1	9	8	-1	-1	22	18	5	16	33	-1
30	-1	-1	-1	31	34	-1	-1	27	35	-1	32	23	-1	7	19	-1	-1	18	-1	25	33	-1	13	24	2	21	26	11	-1	-1	-1	28	4	-1	29
36	1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	34	-1	7	-1	-1	12	-1	35	-1	29	20	2	-1	27	26	-1	11
31	5	-1	-1	-1	30	12	-1	24	13	-1	-1	-1	35	-1	8	-1	-1	25	19	-1	-1	3	-1	-1	-1	-1	-1	7	15	-1	2	-1	-1	27	-1
-1	24	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	9	-1	-1	-1	-1	33	8	13	-1	14	-1	-1	3	-1	21	-1	-1	-1	22	-1	28	15	10
-1	25	-1	32	-1	15	10	21	-1	16	-1	-1	-1	-1	34	6	-1	-1	-1	24	27	-1	7	11	29	-1	19	-1	5	14	-1	1	13	20	-1	-1
-1	-1	-1	-1	11	23	22	2	-1	26	-1	25	16	24	-1	1	-1	-1	-1	30	-1	-1	21	-1	20	-1	-1	-1	-1	-1	19	-1	9	-1	-1	-1
-1	9	-1	-1	-1	-1	23	20	-1	-1	-1	-1	22	-1	14	-1	7	3	-1	17	16	2	-1	34	26	-1	12	-1	-1	-1	-1	-1	-1	-1	25	-1
-1	-1	7	-1	18	-1	-1	-1	-1	8	-1	27	-1	-1	-1	-1	-1	30	-1	26	5	28	-1	-1	9	-1	-1	-1	17	2	32	-1	14	-1	3	23
6	22	-1	3	-1	-1	4	5	28	11	-1	24	30	23	31	18	35	36	34	-1	-1	9	-1	-1	-1	-1	14	-1	16	32	-1	-1	26	15	-1	-1
8	-1	-1	-1	4	-1	-1	-1	-1	-1	21	-1	34	-1	1	-1	-1	14	29	25	-1	3	26	33	36	-1	-1	18	24	-1	-1	-1	-1	-1	-1	16
25	-1	26	-1	30	-1	2	27	3	17	-1	29	15	7	20	12	8	-1	-1	32	-1	-1	-1	5	-1	6	10	-1	-1	-1	-1	9	-1	-1	-1	19
9	-1	-1	11	35	-1	-1	-1	-1	23	19	-1	-1	13	-1	29	-1	-1	7	-1	4	15	-1	-1	27	28	-1	-1	31	-1	-1	8	3	10	32	-1
15	32	5	-1	-1	-1	18	-1	35	34	-1	13	2	17	-1	26	-1	21	12	23	-1	16	31	-1	-1	-1	-1	-1	-1	-1	33	-1	24	-1	4	28
28	-1	-1	21	-1	24	-1	-1	14	-1	-1	33	-1	-1	19	9	25	32	-1	-1	6	-1	22	-1	8	-1	17	2	26	-1	-1	30	-1	-1	-1	-1
-1	3	9	8	-1	-1	16	13	-1	-1	18	-1	17	-1	-1	-1	31	-1	11	-1	33	-1	25	-1	-1	30	-1	20	-1	-1	-1	-1	-1	-1	-1	36
13	-1	21	-1	22	1	-1	36	10	7	25	26	33	-1	28	4	2	8	-1	-1	-1	17	-1	-1	-1	-1	6	34	12	-1	5	27	31	35	11	14
-1	26	-1	-1	10	-1	24	3	-1	4	9	12	36	34	16	-1	14	19	-1	-1	-1	-1	5	7	-1	-1	-1	27	15	-1	1	-1	6	21	-1	33
-1	-1	14	-1	-1	-1	32	-1	-1	-1	-1	30	9	-1	-1	-1	18	-1	-1	-1	-1	34	-1	-1	-1	-1	28	10	-1	11	12	-1	29	3	-1	-1
-1	29	20	-1	34	33	8	11	-1	-1	31	15	25	22	6	-1	-1	26	-1	-1	-1	-1	-1	-1	2	-1	-1	17	3	19	-1	7	-1	-1	-1	-1
19	-1	27	15	28	-1	35	-1	-1	-1	5	-1	3	-1	11	7	-1	-1	24	-1	1	-1	-1	21	4	26	-1	9	18	-1	25	-1	-1	22	2	13
