6
1
34	-1	33	29	18	-1	9	-1	6	-1	21	31	28	-1	2	-1	-1	-1	-1	-1	-1	-1	36	7	-1	19	-1	-1	14	22	15	-1	-1	-1	10	-1
32	20	-1	3	19	-1	-1	-1	-1	-1	36	-1	1	13	-1	-1	5	12	9	14	33	21	4	-1	30	29	10	-1	-1	-1	-1	-1	-1	-1	-1	31
4	-1	28	-1	36	-1	-1	-1	25	33	11	22	-1	7	34	17	24	-1	-1	2	-1	10	31	13	-1	35	32	-1	-1	-1	-1	-1	23	-1	-1	5
27	31	24	-1	7	-1	-1	29	12	-1	-1	-1	32	33	18	22	10	21	-1	-1	-1	-1	-1	-1	-1	25	-1	15	16	-1	6	3	-1	-1	-1	36
-1	2	-1	-1	-1	-1	-1	-1	27	15	-1	7	31	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	3	23	17	5	-1	4	-1	-1	-1	-1	-1	-1
9	-1	-1	-1	-1	23	19	-1	13	32	28	-1	-1	-1	15	14	-1	-1	-1	-1	-1	18	-1	-1	-1	21	11	-1	20	36	17	33	-1	-1	-1	-1
-1	3	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	1	-1	29	11	-1	-1	-1	19	-1	8	-1	25	-1	27	12	-1	30	-1	-1	-1	-1	-1	14
-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	33	36	32	-1	4	27	-1	-1	18	31	-1	-1	5	35	-1	7	-1	21	10	20	19	26	-1	-1	-1
-1	-1	-1	-1	4	-1	-1	32	10	7	-1	26	-1	5	-1	-1	15	14	2	-1	-1	-1	28	-1	-1	36	-1	9	17	-1	35	12	6	-1	-1	-1
-1	-1	-1	-1	-1	20	30	35	29	21	1	-1	9	-1	-1	34	16	-1	22	-1	-1	-1	-1	4	-1	-1	-1	32	19	15	-1	-1	27	-1	-1	3
30	-1	27	-1	26	21	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	33	-1	35	9	1	-1	-1	-1	-1	13	-1	7	-1	-1	2	-1	11
35	9	-1	-1	-1	28	27	-1	-1	-1	-1	36	-1	-1	31	6	2	30	21	-1	-1	25	-1	16	1	-1	33	-1	-1	-1	-1	-1	-1	4	-1	-1
