6
1
-1	-1	33	4	31	-1	-1	21	-1	34	13	11	-1	32	29	-1	-1	16	-1	22	-1	30	-1	8	14	-1	26	36	6	-1	24	27	19	35	-1	-1
21	-1	2	-1	27	14	-1	17	-1	35	25	19	3	-1	11	7	18	-1	-1	-1	26	29	33	-1	-1	-1	-1	-1	10	-1	9	30	34	6	16	31
1	-1	-1	-1	-1	-1	5	18	4	3	16	-1	-1	-1	-1	-1	34	-1	32	35	7	24	-1	-1	2	-1	-1	-1	-1	-1	-1	28	13	-1	12	-1
30	-1	32	-1	-1	25	-1	-1	27	-1	-1	-1	13	-1	2	-1	6	36	19	-1	-1	-1	-1	-1	5	22	-1	-1	34	-1	29	-1	-1	26	-1	-1
22	-1	-1	-1	-1	35	26	-1	9	-1	20	24	19	-1	31	-1	-1	-1	-1	11	21	34	-1	12	3	-1	8	-1	-1	33	-1	2	14	-1	-1	25
36	-1	-1	-1	28	-1	10	-1	-1	22	-1	-1	-1	24	-1	-1	12	-1	-1	-1	-1	9	17	5	30	-1	19	35	-1	23	-1	8	-1	33	-1	11
32	-1	12	-1	30	-1	-1	34	36	11	-1	-1	-1	15	-1	5	-1	-1	-1	-1	24	1	19	25	13	8	2	31	-1	3	-1	10	-1	-1	20	-1
26	15	-1	-1	19	-1	-1	33	24	10	17	16	-1	7	14	-1	-1	-1	-1	-1	9	21	29	20	27	-1	-1	23	4	28	-1	31	22	32	-1	-1
-1	35	-1	-1	-1	-1	-1	-1	25	-1	6	23	-1	-1	16	-1	-1	-1	15	27	13	-1	28	-1	-1	12	10	32	-1	14	-1	-1	-1	24	-1	1
-1	36	-1	28	9	-1	-1	-1	-1	13	32	-1	1	-1	20	-1	-1	10	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	21	-1	-1	-1	-1
-1	-1	31	-1	25	-1	1	9	12	-1	14	-1	-1	-1	-1	22	-1	33	-1	16	2	5	-1	-1	6	29	-1	19	-1	-1	-1	-1	-1	-1	-1	26
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	28	-1	-1	-1	-1	29	12	35	33	-1	17	18	-1	-1	-1	9	20	-1	16	-1	-1	6	13	-1	14
7	-1	-1	1	-1	-1	28	-1	-1	25	3	-1	-1	14	13	-1	17	-1	31	8	34	-1	-1	18	10	-1	15	-1	-1	22	26	16	5	23	-1	20
17	-1	-1	22	13	15	-1	-1	-1	23	-1	6	12	4	-1	-1	-1	3	-1	-1	-1	-1	-1	27	31	19	29	-1	35	20	-1	-1	-1	30	-1	10
-1	-1	-1	25	2	-1	11	15	-1	-1	-1	-1	-1	22	24	10	33	27	-1	-1	1	4	12	-1	-1	-1	-1	6	-1	34	35	19	3	-1	-1	32
16	23	-1	3	35	4	34	-1	14	-1	-1	8	-1	-1	15	20	31	6	-1	-1	22	-1	-1	21	26	24	-1	1	-1	-1	7	-1	-1	2	33	-1
9	24	19	-1	-1	31	-1	35	-1	33	-1	-1	-1	-1	8	2	-1	-1	-1	5	-1	-1	3	6	-1	14	-1	30	-1	-1	-1	12	-1	-1	-1	-1
-1	33	-1	32	-1	-1	-1	16	30	-1	-1	-1	21	1	34	-1	-1	-1	24	15	-1	-1	-1	36	-1	-1	7	25	-1	-1	-1	4	31	17	14	-1
31	13	-1	-1	-1	33	-1	28	-1	16	4	-1	18	6	21	26	2	-1	22	34	-1	20	-1	23	-1	30	24	5	-1	12	-1	1	27	-1	-1	36
-1	1	-1	-1	-1	28	-1	-1	-1	7	24	-1	-1	-1	-1	12	4	-1	33	19	31	26	-1	-1	34	-1	25	-1	-1	8	23	-1	-1	10	-1	22
-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	2	34	33	-1	1	-1	-1	-1	-1	29	7	15	-1	20	-1	-1	-1	22	-1	-1	-1	-1	-1	31	30
-1	-1	22	-1	18	-1	-1	-1	33	27	-1	-1	20	-1	-1	-1	8	-1	30	1	10	6	11	-1	-1	-1	13	4	14	26	-1	5	-1	15	35	-1
2	-1	-1	-1	-1	8	21	-1	-1	30	-1	-1	32	-1	-1	-1	-1	-1	27	9	-1	13	-1	17	16	-1	6	-1	1	-1	20	-1	4	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	3	7	-1	5	-1	22	14	12	-1	-1	-1	36	4	-1	-1	-1	-1	-1	-1	-1	13	16	19	-1	24
