6
1
-1	-1	-1	19	17	20	-1	10	-1	22	31	-1	-1	11	26	-1	-1	13	-1	32	15	-1	16	-1	1	35	-1	-1	-1	4	5	-1	-1	29	30	-1
-1	31	9	6	-1	-1	-1	23	-1	20	-1	-1	5	-1	-1	-1	-1	-1	-1	27	-1	-1	29	34	25	-1	-1	-1	2	-1	-1	-1	-1	11	1	-1
11	23	34	-1	-1	18	5	13	-1	-1	-1	24	-1	-1	6	36	3	-1	12	10	28	8	-1	-1	-1	31	-1	30	-1	-1	9	15	-1	-1	7	-1
-1	-1	2	-1	-1	-1	-1	9	-1	14	-1	-1	-1	-1	-1	-1	31	20	-1	-1	4	-1	-1	-1	21	19	22	5	-1	-1	-1	-1	-1	-1	36	18
-1	-1	16	-1	-1	-1	-1	-1	-1	17	18	-1	1	-1	-1	-1	-1	-1	5	7	-1	19	-1	-1	-1	-1	23	-1	-1	-1	-1	20	-1	-1	21	-1
21	28	5	-1	-1	-1	-1	30	26	15	32	3	-1	2	-1	18	-1	-1	17	20	6	-1	1	9	36	-1	-1	27	8	-1	-1	16	-1	31	-1	22
-1	-1	22	7	-1	-1	35	-1	-1	-1	-1	-1	-1	3	4	14	9	-1	16	29	18	-1	28	5	-1	10	-1	-1	25	-1	-1	-1	11	24	-1	-1
35	17	15	-1	25	-1	-1	-1	-1	-1	4	12	-1	22	-1	-1	33	26	-1	14	8	-1	-1	27	6	-1	29	-1	-1	-1	-1	-1	31	-1	-1	36
-1	4	3	18	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	30	-1	11	12	35	-1	-1	-1	33	10	22	1	-1	26	13	9	-1	6	-1	-1	25	-1
-1	9	-1	28	-1	27	30	22	-1	-1	-1	23	29	34	-1	35	36	-1	15	-1	24	4	6	12	19	11	-1	3	20	33	14	-1	-1	-1	10	26
-1	-1	29	8	-1	11	14	-1	3	27	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	7	5	-1	-1	30	-1	-1	16
-1	-1	-1	-1	20	-1	-1	18	-1	-1	-1	10	13	5	-1	-1	7	8	25	-1	21	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	3	23	-1
32	-1	-1	2	-1	1	-1	-1	-1	4	-1	22	33	-1	-1	-1	26	-1	23	24	-1	-1	27	35	8	-1	-1	-1	21	14	36	-1	-1	16	17	-1
-1	7	-1	-1	10	8	26	1	25	-1	34	-1	22	28	-1	-1	-1	-1	-1	18	-1	-1	20	-1	-1	2	-1	13	31	23	-1	-1	-1	30	12	-1
-1	-1	4	-1	-1	30	12	-1	-1	-1	-1	9	-1	-1	32	10	-1	18	-1	-1	19	-1	-1	-1	-1	17	-1	36	-1	6	11	29	7	-1	14	28
19	-1	13	-1	3	-1	-1	-1	-1	21	23	36	-1	-1	25	7	-1	1	-1	2	30	-1	-1	-1	-1	20	5	22	-1	-1	-1	9	34	6	-1	10
-1	-1	-1	15	34	21	-1	29	-1	-1	-1	-1	20	30	-1	8	-1	-1	-1	1	32	7	-1	-1	-1	12	26	-1	-1	-1	22	27	2	-1	4	31
9	-1	26	16	28	29	-1	-1	18	-1	11	32	-1	23	-1	17	14	2	21	-1	-1	-1	12	15	35	-1	-1	-1	-1	-1	8	-1	20	1	13	-1
13	-1	-1	-1	-1	26	-1	28	-1	-1	35	-1	-1	6	22	1	-1	-1	18	34	29	-1	32	-1	7	24	20	-1	-1	11	-1	12	-1	9	8	-1
