6
1
-1	6	-1	-1	4	15	-1	29	-1	7	30	-1	-1	-1	34	10	-1	13	-1	-1	-1	-1	-1	25	9	-1	-1	22	36	-1	-1	23	-1	-1	19	-1
-1	-1	-1	-1	23	8	-1	14	-1	3	-1	9	15	-1	-1	16	-1	-1	-1	26	18	24	-1	-1	25	-1	34	13	-1	-1	-1	-1	27	32	-1	-1
3	14	27	16	-1	-1	1	-1	-1	-1	22	-1	30	35	31	25	-1	-1	32	15	-1	-1	19	17	-1	-1	-1	18	-1	8	11	-1	4	12	-1	13
17	-1	29	28	-1	2	20	-1	-1	26	-1	25	3	4	27	21	-1	23	-1	7	1	-1	13	-1	33	12	-1	35	-1	-1	6	14	22	-1	-1	-1
32	-1	-1	-1	-1	-1	-1	12	-1	13	-1	-1	28	19	-1	20	-1	7	14	9	2	-1	-1	23	-1	29	-1	-1	-1	4	33	15	-1	-1	-1	10
-1	35	7	-1	-1	-1	16	-1	24	6	19	-1	32	-1	-1	5	-1	-1	20	-1	31	-1	-1	33	26	23	-1	-1	-1	-1	3	36	29	-1	2	34
21	26	-1	11	-1	-1	-1	15	10	35	6	24	29	-1	-1	1	-1	22	-1	-1	32	-1	31	4	-1	36	-1	-1	27	-1	-1	13	-1	8	14	-1
7	15	-1	32	12	1	29	33	-1	-1	-1	26	-1	-1	-1	13	19	-1	-1	-1	6	-1	24	-1	30	-1	-1	17	-1	28	-1	11	25	-1	-1	-1
-1	-1	-1	-1	3	-1	5	-1	-1	-1	-1	-1	12	14	4	-1	-1	26	-1	-1	-1	-1	25	-1	10	19	-1	-1	-1	33	-1	35	-1	17	36	-1
5	-1	-1	36	18	6	14	-1	20	28	2	-1	17	32	-1	-1	-1	-1	-1	-1	-1	-1	12	10	15	-1	-1	34	-1	7	16	-1	21	-1	-1	-1
29	22	13	14	-1	-1	4	3	-1	-1	-1	34	-1	-1	24	15	-1	-1	8	2	-1	-1	7	-1	-1	-1	-1	-1	-1	9	32	-1	5	27	-1	30
35	-1	-1	-1	-1	-1	36	-1	-1	11	-1	-1	-1	-1	30	-1	10	-1	-1	-1	14	19	3	29	-1	4	1	5	13	-1	22	18	33	-1	-1	7
10	-1	-1	-1	21	5	-1	6	33	-1	12	29	14	23	11	-1	-1	-1	-1	22	36	28	15	32	13	-1	20	-1	9	-1	-1	-1	34	2	-1	-1
8	1	-1	-1	16	-1	18	9	19	-1	-1	-1	4	6	10	27	-1	17	21	14	-1	-1	-1	30	-1	-1	29	3	15	12	28	-1	-1	-1	-1	25
14	-1	-1	7	-1	-1	-1	-1	26	-1	1	28	-1	15	-1	-1	-1	-1	-1	-1	4	-1	-1	5	-1	32	-1	-1	-1	22	13	-1	30	-1	-1	-1
-1	2	-1	-1	-1	-1	-1	-1	-1	32	21	-1	-1	-1	-1	-1	13	-1	10	-1	-1	-1	6	-1	27	-1	36	-1	-1	-1	15	3	14	-1	-1	-1
6	-1	-1	30	15	18	10	22	11	-1	-1	36	31	-1	32	-1	-1	-1	-1	20	29	13	17	-1	-1	-1	14	-1	-1	35	9	-1	12	16	-1	23
-1	9	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	30	-1	35	-1	-1	-1	26	24	-1	-1	-1	4	-1	21	-1	-1	-1	-1	-1
15	-1	-1	-1	-1	31	26	-1	12	-1	-1	-1	25	27	-1	29	-1	4	-1	-1	5	-1	20	22	3	34	-1	-1	-1	-1	-1	-1	8	-1	7	-1
-1	-1	-1	8	29	-1	-1	-1	28	15	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	2	24	7	22	-1	1	23	-1	34	10	-1	3	-1	-1
-1	-1	24	-1	35	-1	-1	-1	25	-1	-1	-1	9	-1	-1	32	-1	-1	1	-1	-1	-1	34	-1	-1	27	-1	10	6	36	-1	-1	-1	22	-1	-1
-1	-1	25	-1	-1	7	27	35	-1	22	4	-1	13	-1	19	-1	34	-1	-1	3	28	-1	-1	-1	-1	9	-1	-1	30	20	31	-1	-1	-1	12	-1
-1	34	12	4	1	17	-1	24	-1	-1	-1	-1	7	-1	28	-1	-1	8	26	-1	-1	31	-1	-1	-1	-1	33	-1	-1	14	-1	-1	-1	-1	-1	9
20	18	9	-1	27	22	31	-1	14	34	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	21	-1	-1	12	29	13	-1	-1	-1	26	25	33	-1	11	-1	35
27	-1	1	26	6	-1	-1	2	29	-1	14	-1	-1	3	-1	17	25	-1	7	-1	-1	-1	-1	19	-1	5	8	16	-1	-1	18	4	36	28	-1	-1
19	7	10	-1	8	-1	-1	-1	6	-1	34	-1	-1	-1	21	2	4	11	16	23	-1	25	-1	-1	-1	-1	28	-1	14	-1	-1	29	-1	15	-1	-1
-1	16	-1	-1	-1	-1	19	-1	18	12	35	8	26	-1	-1	-1	23	32	-1	11	13	-1	9	21	4	-1	-1	-1	-1	31	-1	17	-1	-1	25	-1
-1	-1	-1	17	32	36	-1	-1	15	-1	27	-1	35	-1	18	-1	-1	-1	-1	-1	-1	10	-1	3	-1	2	-1	6	12	-1	-1	-1	24	-1	13	-1
-1	-1	-1	18	5	-1	-1	-1	-1	4	25	-1	-1	8	16	-1	7	-1	-1	-1	-1	12	14	1	-1	3	-1	27	29	-1	-1	-1	26	-1	10	-1
-1	-1	-1	23	9	3	-1	28	-1	-1	-1	-1	22	-1	-1	19	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	7	-1	-1	-1	-1	-1
12	10	8	24	2	26	-1	-1	-1	-1	-1	19	16	20	1	4	27	18	-1	-1	3	9	-1	7	-1	-1	-1	31	22	-1	35	-1	-1	-1	-1	-1
-1	-1	18	5	7	4	-1	20	-1	27	-1	-1	21	13	-1	-1	17	-1	-1	-1	15	8	-1	35	-1	1	-1	-1	33	29	-1	-1	-1	-1	24	-1
1	-1	-1	6	-1	20	35	4	-1	8	5	11	36	-1	-1	-1	32	25	-1	24	34	-1	16	31	-1	10	-1	19	7	2	-1	21	18	-1	29	-1
34	-1	32	-1	-1	-1	9	1	-1	17	24	3	-1	-1	-1	-1	11	-1	12	-1	-1	-1	-1	14	16	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	27
23	17	21	25	-1	27	-1	-1	7	-1	15	-1	-1	-1	29	-1	-1	-1	-1	5	-1	-1	4	28	-1	-1	-1	-1	26	11	36	22	13	-1	-1	-1
-1	36	19	-1	31	16	34	25	23	-1	-1	-1	33	-1	22	-1	6	5	11	-1	-1	17	26	-1	20	-1	-1	-1	18	-1	1	12	-1	-1	3	8
