6
1
-1	11	33	13	-1	-1	18	25	-1	-1	27	-1	-1	-1	4	-1	-1	5	17	16	-1	34	26	-1	-1	-1	36	-1	15	3	35	23	-1	-1	-1	-1
-1	-1	17	-1	16	2	10	29	-1	36	11	-1	-1	-1	32	-1	-1	-1	23	12	-1	14	-1	6	-1	-1	-1	4	-1	-1	-1	28	19	31	-1	-1
14	-1	-1	10	18	34	-1	-1	-1	-1	-1	17	-1	29	-1	-1	-1	-1	25	31	-1	36	-1	-1	35	28	-1	-1	21	16	-1	-1	15	-1	6	-1
-1	-1	-1	-1	32	20	-1	12	5	26	33	31	22	-1	-1	2	-1	-1	21	28	-1	9	15	27	13	7	-1	17	-1	29	11	18	-1	-1	16	-1
29	30	-1	36	-1	-1	3	-1	-1	-1	-1	21	18	-1	33	-1	-1	-1	2	11	19	-1	-1	-1	-1	-1	-1	-1	26	22	7	13	-1	-1	24	14
-1	28	-1	-1	-1	27	7	20	-1	-1	8	-1	9	-1	-1	-1	35	13	-1	-1	18	-1	-1	-1	-1	11	-1	31	24	-1	25	-1	29	-1	12	-1
-1	-1	-1	-1	31	-1	-1	17	36	-1	-1	30	11	20	25	-1	-1	7	29	-1	6	-1	-1	24	-1	-1	2	21	-1	5	-1	14	33	18	26	-1
-1	15	-1	5	-1	-1	-1	-1	10	-1	-1	32	13	-1	-1	-1	22	21	-1	-1	-1	-1	-1	-1	-1	20	-1	18	-1	-1	-1	25	16	-1	9	-1
-1	21	-1	-1	36	-1	-1	27	18	-1	19	5	-1	-1	-1	12	-1	-1	14	9	22	-1	-1	-1	24	-1	3	28	-1	-1	-1	30	7	-1	-1	-1
-1	12	10	25	-1	28	-1	-1	26	-1	-1	-1	19	18	30	27	-1	-1	15	-1	-1	-1	21	7	17	-1	-1	-1	8	36	-1	1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	24	3	-1	-1	-1	-1	-1	5	1	-1	32	-1	20	-1	26	25	-1	-1	-1	-1	-1	27	-1	-1	19	15	2	-1	34	12
20	-1	-1	-1	-1	-1	-1	15	25	7	6	13	8	3	-1	-1	-1	-1	35	-1	17	18	33	-1	-1	-1	34	-1	31	10	-1	-1	-1	4	36	21
25	-1	-1	2	28	10	21	-1	-1	19	4	-1	-1	9	-1	35	-1	31	26	-1	-1	11	-1	-1	-1	-1	-1	5	-1	32	-1	-1	14	-1	27	-1
3	-1	15	34	17	-1	-1	8	-1	-1	30	29	-1	-1	2	-1	-1	-1	-1	24	-1	1	-1	-1	31	25	-1	-1	-1	6	21	32	26	-1	-1	-1
-1	9	-1	-1	-1	-1	-1	24	2	-1	-1	22	28	-1	17	26	20	1	-1	-1	-1	-1	6	34	11	33	-1	16	36	-1	4	-1	-1	19	3	31
-1	-1	-1	-1	19	-1	9	34	32	-1	23	-1	-1	7	-1	3	21	-1	-1	-1	-1	-1	4	2	22	-1	35	-1	-1	14	15	33	-1	-1	-1	36
-1	-1	-1	-1	27	35	-1	11	20	-1	36	-1	-1	8	-1	-1	6	32	-1	17	10	-1	30	12	-1	29	-1	-1	-1	21	-1	22	-1	25	23	5
32	-1	20	-1	12	-1	-1	5	33	-1	1	27	16	19	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	18	26	-1	2	-1	-1	9	-1	-1	28	-1	-1
15	-1	2	-1	33	-1	-1	23	3	-1	-1	-1	5	16	-1	28	18	26	22	30	-1	6	25	17	10	8	-1	34	4	-1	32	-1	-1	14	35	-1
36	29	24	28	-1	-1	-1	13	4	1	-1	-1	-1	12	15	25	31	-1	-1	34	27	-1	19	-1	7	-1	-1	-1	2	30	-1	-1	22	-1	-1	18
-1	-1	13	-1	7	-1	-1	-1	34	-1	16	-1	1	-1	-1	-1	33	3	11	32	-1	31	12	35	-1	-1	28	14	-1	-1	-1	-1	-1	-1	30	-1
30	-1	-1	-1	-1	26	33	2	-1	-1	-1	-1	-1	-1	20	17	-1	11	-1	-1	14	-1	3	-1	-1	18	-1	-1	-1	-1	24	-1	9	-1	28	4
10	20	31	-1	-1	-1	6	-1	15	-1	25	-1	30	-1	-1	24	29	-1	-1	1	-1	7	-1	23	-1	-1	27	22	13	-1	-1	-1	-1	-1	-1	-1
