6
1
-1	-1	20	16	-1	-1	-1	-1	-1	36	-1	-1	25	-1	-1	-1	23	-1	-1	4	-1	-1	27	26	-1	-1	-1	29	17	-1	-1	33	-1	32	-1	-1
-1	-1	21	-1	-1	12	31	-1	29	27	-1	-1	19	-1	5	34	-1	11	32	22	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	3	30
17	-1	36	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	21	-1	26	-1	-1	20	-1	11	16	-1	10	12	35	-1	15	-1	-1	-1	31	-1	-1	-1	8
-1	-1	-1	34	14	24	-1	-1	8	28	12	-1	-1	-1	10	-1	-1	-1	-1	15	-1	-1	-1	7	23	-1	1	-1	-1	3	16	-1	29	-1	-1	21
-1	7	-1	-1	25	4	-1	-1	-1	10	-1	14	-1	-1	-1	-1	32	-1	34	-1	-1	31	35	21	26	-1	6	-1	33	36	20	28	-1	1	-1	-1
-1	8	-1	29	28	-1	13	-1	7	32	-1	21	-1	-1	-1	-1	-1	27	9	-1	36	-1	-1	19	-1	11	-1	-1	14	-1	25	-1	-1	12	-1	-1
-1	-1	-1	-1	27	-1	16	-1	-1	24	-1	30	-1	-1	-1	2	22	-1	25	-1	-1	-1	-1	-1	32	-1	29	20	-1	-1	33	4	-1	6	-1	-1
9	1	-1	10	-1	-1	18	-1	28	-1	-1	-1	-1	-1	12	-1	14	-1	-1	-1	-1	6	22	-1	36	-1	31	-1	-1	13	30	-1	19	-1	-1	15
35	17	6	-1	-1	-1	-1	2	31	9	-1	36	32	11	7	-1	21	-1	-1	-1	-1	-1	8	-1	10	-1	-1	-1	-1	34	23	5	28	-1	18	-1
-1	3	-1	-1	30	32	-1	8	-1	21	29	-1	-1	33	-1	1	25	19	-1	13	34	-1	-1	-1	14	-1	-1	9	7	11	-1	-1	36	-1	-1	22
-1	-1	-1	-1	8	-1	35	-1	-1	20	-1	17	-1	31	-1	-1	-1	29	-1	-1	32	5	-1	-1	-1	4	30	27	16	1	-1	-1	25	26	-1	-1
-1	-1	29	-1	31	-1	-1	34	14	-1	10	-1	-1	20	13	-1	-1	-1	-1	11	15	9	33	30	6	23	-1	28	3	-1	17	-1	-1	-1	7	-1
32	-1	34	30	1	7	-1	-1	-1	12	-1	-1	-1	10	22	-1	27	-1	6	31	-1	-1	-1	-1	29	8	-1	-1	13	-1	4	25	16	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	23	-1	19	1	7	36	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	17	21	33	-1	32	-1	-1	5	-1	14	-1	-1	10
-1	20	-1	-1	-1	2	-1	11	36	-1	-1	25	6	28	-1	-1	7	16	21	-1	-1	32	34	-1	-1	-1	5	3	-1	-1	-1	13	-1	-1	31	-1
-1	-1	16	-1	33	-1	-1	10	22	5	27	-1	12	-1	-1	-1	9	-1	26	29	18	-1	15	3	31	-1	4	24	-1	25	7	32	11	-1	21	-1
19	29	-1	11	36	-1	34	32	33	-1	-1	-1	-1	-1	3	23	24	13	8	5	-1	12	-1	35	-1	20	10	-1	1	-1	28	-1	-1	-1	17	-1
