6
1
-1	31	-1	2	-1	22	18	-1	10	33	1	-1	-1	19	20	-1	-1	30	-1	27	7	-1	15	9	32	-1	-1	-1	-1	6	-1	-1	12	-1	-1	-1
-1	8	13	-1	18	4	35	-1	3	-1	12	-1	26	-1	-1	14	10	31	36	-1	-1	-1	30	-1	7	-1	2	5	9	-1	29	-1	6	19	-1	33
11	28	16	6	-1	-1	15	-1	29	21	-1	-1	-1	-1	-1	13	22	-1	20	8	10	-1	3	5	34	-1	-1	24	33	35	-1	-1	-1	-1	26	-1
-1	1	34	9	26	19	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	4	18	29	32	-1	-1	-1	-1	-1	-1	28	-1	25	-1	-1	-1	27	10	5	-1
-1	23	24	7	20	-1	4	-1	-1	-1	26	-1	-1	-1	-1	2	3	33	-1	-1	34	21	35	-1	17	30	-1	1	29	-1	32	-1	8	13	15	-1
-1	-1	-1	30	10	21	-1	28	25	5	-1	27	-1	29	-1	32	24	34	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	8	-1	-1	-1	-1	2	-1
-1	5	-1	-1	13	-1	-1	18	22	-1	33	-1	10	-1	-1	24	7	3	23	-1	-1	4	-1	14	-1	8	17	11	21	-1	-1	35	2	-1	34	-1
23	-1	-1	3	-1	35	34	-1	-1	8	-1	28	2	36	22	-1	-1	25	-1	-1	-1	17	-1	-1	16	29	-1	-1	-1	-1	1	-1	-1	20	9	7
16	-1	-1	-1	9	32	-1	19	35	-1	36	29	-1	34	23	20	26	-1	-1	21	-1	27	-1	2	-1	-1	-1	3	14	4	-1	-1	-1	-1	-1	18
-1	34	-1	-1	-1	24	-1	16	-1	-1	9	-1	-1	1	-1	6	-1	-1	35	-1	28	-1	5	-1	-1	23	-1	-1	-1	2	-1	-1	29	-1	-1	-1
19	29	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	8	16	18	5	12	-1	22	3	6	-1	-1	7	-1	-1	-1	30	-1	20	25	17	-1	-1	-1	-1
26	-1	22	36	27	2	7	-1	32	-1	25	-1	29	21	-1	-1	-1	4	-1	-1	24	-1	-1	-1	-1	1	15	35	-1	-1	-1	-1	3	33	-1	5
-1	-1	30	18	-1	-1	-1	-1	8	-1	29	31	-1	4	-1	26	-1	6	15	-1	2	-1	28	-1	27	-1	-1	25	-1	17	13	12	-1	34	-1	-1
-1	13	-1	-1	-1	26	22	-1	-1	-1	7	-1	19	-1	-1	-1	-1	-1	27	-1	8	9	-1	35	-1	-1	-1	-1	-1	11	-1	-1	25	-1	-1	-1
6	27	-1	-1	8	-1	-1	14	-1	36	4	-1	24	-1	15	30	34	12	5	7	32	-1	-1	-1	-1	-1	29	-1	-1	13	28	21	-1	9	-1	35
35	9	-1	11	23	33	-1	-1	-1	-1	-1	-1	27	22	36	-1	18	32	21	-1	-1	26	1	34	-1	-1	-1	-1	-1	-1	-1	2	-1	5	8	-1
-1	14	32	-1	31	12	3	27	-1	15	6	19	25	11	5	16	21	2	-1	-1	-1	-1	33	13	-1	-1	-1	9	-1	-1	23	-1	-1	7	29	4
3	2	4	-1	-1	-1	-1	-1	-1	24	5	10	9	17	8	7	-1	-1	-1	-1	-1	25	29	-1	-1	-1	21	28	-1	-1	-1	27	-1	-1	-1	-1
34	-1	23	-1	32	11	-1	35	-1	14	-1	13	3	-1	-1	1	36	-1	-1	16	5	30	17	28	21	10	8	-1	6	-1	26	-1	-1	18	-1	-1
-1	-1	1	35	-1	-1	-1	25	-1	-1	-1	-1	34	26	-1	17	6	-1	33	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	22	-1	-1	-1	-1	23	-1
-1	12	-1	28	-1	-1	-1	30	-1	29	-1	-1	-1	-1	-1	35	-1	-1	-1	9	19	-1	7	-1	-1	-1	25	33	16	23	34	13	-1	6	-1	-1
-1	7	21	27	6	14	-1	-1	-1	26	-1	20	-1	13	-1	-1	-1	-1	-1	25	-1	31	2	-1	-1	-1	-1	19	-1	30	24	-1	35	-1	-1	-1
24	-1	-1	-1	-1	-1	-1	-1	19	-1	15	-1	32	28	-1	-1	-1	23	-1	35	-1	29	-1	-1	2	-1	-1	14	13	3	31	-1	-1	-1	-1	1
-1	19	8	-1	29	31	-1	9	-1	-1	-1	-1	30	18	12	-1	-1	22	6	14	-1	-1	-1	-1	26	-1	-1	-1	24	36	10	5	-1	-1	16	-1
-1	-1	-1	-1	-1	28	19	-1	-1	18	30	-1	-1	24	-1	-1	33	29	-1	-1	-1	6	8	-1	-1	22	-1	17	-1	-1	-1	-1	20	35	11	-1
9	-1	-1	23	35	-1	-1	1	-1	-1	2	-1	-1	10	26	19	25	-1	-1	34	-1	36	32	-1	24	-1	13	-1	8	-1	-1	-1	28	-1	-1	22
2	-1	3	24	19	-1	-1	-1	36	-1	-1	-1	-1	-1	35	-1	-1	7	-1	33	-1	-1	16	-1	-1	14	-1	-1	27	32	-1	-1	13	-1	-1	-1
-1	11	36	-1	12	-1	8	-1	-1	-1	24	35	22	5	-1	-1	-1	16	-1	15	13	10	-1	29	-1	-1	-1	-1	2	-1	-1	1	26	14	31	-1
-1	-1	-1	33	-1	-1	-1	32	-1	28	14	-1	-1	30	-1	-1	17	-1	-1	26	11	-1	27	-1	19	-1	1	15	-1	12	21	24	-1	2	-1	29
7	-1	27	31	-1	34	-1	-1	-1	17	23	-1	-1	-1	2	-1	-1	28	-1	1	22	-1	-1	-1	-1	-1	30	36	20	-1	-1	-1	32	-1	18	-1
-1	32	-1	12	30	10	5	-1	-1	25	28	-1	4	-1	-1	-1	16	-1	8	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	21	-1
-1	-1	-1	5	-1	-1	-1	26	-1	-1	35	-1	-1	-1	-1	-1	-1	21	-1	-1	29	7	13	17	-1	-1	27	-1	-1	-1	-1	18	-1	-1	-1	-1
-1	-1	-1	17	-1	-1	-1	-1	15	-1	-1	7	5	-1	30	-1	29	8	16	10	21	32	-1	27	22	-1	24	-1	26	-1	14	4	-1	-1	3	13
