6
1
33	-1	-1	-1	-1	-1	-1	19	27	-1	11	9	26	-1	6	-1	24	5	-1	-1	-1	32	20	-1	13	28	-1	25	-1	12	-1	16	-1	10	-1	14
14	21	-1	1	-1	-1	6	-1	-1	26	-1	-1	-1	15	2	-1	19	-1	-1	10	16	-1	8	-1	23	-1	-1	-1	-1	-1	13	-1	-1	22	35	3
-1	-1	-1	-1	-1	24	-1	29	17	-1	32	10	12	-1	-1	23	-1	-1	-1	19	-1	26	-1	35	8	5	14	27	-1	-1	-1	-1	-1	-1	-1	-1
-1	12	-1	-1	-1	19	-1	14	4	20	35	-1	-1	-1	28	-1	22	-1	7	18	-1	-1	29	17	33	-1	-1	-1	-1	-1	-1	-1	31	23	34	8
-1	-1	8	28	16	-1	30	5	-1	2	33	-1	32	-1	1	-1	4	-1	-1	-1	27	-1	-1	12	-1	18	22	29	-1	35	-1	-1	-1	-1	19	26
-1	-1	35	-1	17	-1	-1	-1	-1	-1	28	18	7	-1	27	31	-1	33	24	-1	-1	-1	23	-1	21	1	9	19	11	-1	32	2	-1	12	-1	-1
-1	8	6	-1	28	4	-1	-1	16	7	-1	14	-1	18	-1	-1	-1	-1	-1	-1	11	30	-1	33	-1	-1	17	-1	25	-1	20	24	10	-1	23	9
21	24	22	-1	-1	15	-1	-1	-1	-1	-1	-1	5	19	33	-1	20	3	14	-1	36	-1	28	13	29	9	-1	-1	2	-1	35	12	-1	-1	8	34
-1	-1	18	-1	33	16	5	-1	36	-1	2	27	-1	-1	-1	15	-1	31	-1	22	-1	9	17	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	7
-1	14	26	27	35	-1	-1	23	-1	30	-1	20	28	-1	32	-1	-1	7	-1	5	31	18	-1	-1	-1	19	13	16	8	-1	-1	-1	3	-1	36	-1
9	-1	-1	-1	31	2	-1	-1	13	34	-1	-1	14	17	23	22	26	21	8	20	-1	-1	-1	-1	-1	12	33	-1	24	3	-1	-1	18	-1	-1	-1
-1	-1	-1	-1	36	29	22	-1	-1	24	-1	33	-1	11	30	-1	6	35	25	23	-1	16	26	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
16	4	30	15	-1	-1	-1	-1	3	-1	-1	21	-1	-1	26	-1	-1	-1	17	-1	-1	-1	-1	-1	5	33	-1	-1	-1	-1	-1	-1	23	-1	-1	12
10	-1	12	18	-1	-1	-1	17	19	5	-1	31	21	-1	-1	29	-1	-1	23	7	-1	1	-1	-1	24	3	-1	14	-1	-1	-1	34	-1	20	16	-1
31	35	-1	21	-1	23	29	-1	14	16	-1	13	-1	5	-1	33	-1	-1	-1	27	30	-1	22	-1	-1	-1	-1	20	19	2	9	36	-1	-1	-1	4
28	-1	-1	20	-1	-1	-1	-1	35	-1	7	30	23	-1	-1	-1	-1	-1	-1	21	-1	4	34	-1	-1	-1	-1	-1	-1	27	18	-1	13	26	-1	-1
-1	-1	-1	32	-1	22	33	34	26	-1	24	23	4	1	13	17	-1	20	9	-1	-1	-1	16	-1	-1	-1	15	-1	-1	6	7	-1	-1	3	27	29
-1	13	-1	-1	29	-1	25	-1	-1	-1	-1	-1	16	35	10	-1	12	-1	33	-1	5	-1	-1	-1	-1	11	36	-1	26	-1	-1	-1	21	-1	-1	-1
13	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	3	-1	16	-1	-1	1	-1	-1	12	-1	-1	-1	11	22	-1	-1	-1	-1	26	-1	27	-1	-1	7	20
-1	1	-1	16	-1	-1	-1	-1	6	18	19	-1	35	20	-1	14	31	10	-1	-1	-1	-1	25	-1	-1	29	8	-1	-1	33	28	-1	-1	-1	-1	-1
15	-1	27	9	-1	35	-1	-1	-1	-1	-1	-1	34	-1	-1	5	2	19	-1	-1	18	-1	36	7	31	-1	-1	24	-1	11	25	-1	14	-1	-1	-1
-1	-1	-1	-1	2	12	-1	13	-1	9	-1	-1	-1	-1	-1	7	17	32	21	26	-1	-1	33	-1	1	-1	-1	-1	-1	10	-1	-1	-1	-1	4	24
-1	-1	-1	-1	14	6	-1	30	11	22	1	-1	-1	26	36	-1	8	4	-1	-1	-1	-1	-1	-1	17	25	35	-1	-1	15	12	9	-1	-1	-1	-1
-1	32	-1	-1	-1	-1	14	7	-1	28	-1	-1	30	9	-1	11	-1	-1	31	3	17	-1	6	-1	-1	23	-1	4	-1	-1	1	-1	16	8	-1	-1
-1	33	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	12	-1	-1	24	19	-1	27	25	-1	6	-1	-1	-1	-1	28	9	-1	2	5
17	-1	-1	-1	-1	10	-1	-1	-1	14	23	-1	-1	-1	-1	21	-1	-1	18	8	-1	-1	5	-1	-1	-1	3	-1	33	1	-1	-1	25	27	-1	6
34	27	28	-1	24	36	-1	35	25	15	17	-1	10	-1	-1	6	13	-1	-1	-1	9	-1	-1	-1	30	-1	21	-1	5	-1	-1	-1	-1	7	-1	32
32	22	-1	-1	-1	-1	-1	8	-1	1	9	6	-1	4	14	28	33	-1	-1	-1	-1	15	-1	-1	-1	2	27	-1	-1	-1	-1	-1	-1	35	10	-1
6	9	25	-1	23	5	-1	-1	10	4	-1	-1	36	32	31	-1	-1	8	30	35	-1	22	12	-1	15	-1	24	-1	-1	29	-1	1	20	34	-1	33
-1	7	1	14	12	-1	28	31	-1	-1	-1	29	25	-1	-1	9	-1	27	10	16	-1	-1	-1	-1	35	22	-1	-1	-1	-1	-1	8	-1	19	24	-1
1	-1	-1	23	-1	-1	-1	-1	-1	-1	3	4	22	13	15	8	5	-1	27	-1	-1	-1	18	-1	12	-1	31	-1	30	-1	-1	-1	-1	-1	20	16
35	-1	3	19	-1	28	13	-1	-1	-1	-1	-1	-1	33	-1	-1	9	30	5	4	23	-1	15	31	-1	21	-1	8	-1	36	-1	10	32	-1	12	22
-1	-1	2	-1	-1	-1	-1	16	-1	-1	5	32	-1	-1	19	-1	-1	14	-1	33	-1	12	-1	29	-1	-1	-1	3	23	-1	8	-1	15	-1	-1	-1
29	-1	5	-1	-1	-1	23	20	-1	-1	27	-1	-1	-1	-1	10	-1	-1	3	-1	-1	36	7	8	16	-1	-1	-1	-1	-1	33	6	19	-1	9	1
-1	-1	11	-1	-1	14	-1	12	-1	31	22	8	-1	29	-1	-1	-1	36	13	30	-1	-1	21	-1	28	15	-1	-1	1	19	-1	-1	-1	17	-1	-1
8	-1	-1	22	-1	27	7	33	-1	-1	-1	36	-1	-1	-1	-1	-1	23	-1	25	-1	-1	9	-1	-1	-1	2	-1	35	5	14	26	-1	-1	18	-1
