6
1
3	-1	-1	-1	-1	-1	-1	-1	7	29	-1	4	-1	8	-1	33	31	-1	-1	24	22	-1	-1	-1	10	11	-1	32	-1	-1	30	-1	25	18	-1	-1
-1	18	2	-1	-1	22	-1	-1	-1	11	-1	-1	-1	26	12	-1	-1	-1	35	3	-1	5	4	25	30	34	36	20	15	7	32	-1	-1	-1	1	-1
10	25	-1	-1	-1	23	-1	34	8	-1	-1	12	-1	28	21	-1	-1	22	36	-1	-1	-1	-1	-1	9	27	-1	26	1	24	-1	-1	-1	-1	-1	-1
14	-1	26	-1	11	-1	-1	9	-1	24	-1	13	-1	-1	-1	10	-1	32	34	-1	-1	-1	-1	18	-1	-1	35	-1	-1	-1	12	-1	19	27	-1	-1
7	17	-1	4	13	9	30	-1	-1	20	-1	31	-1	-1	-1	24	3	19	-1	10	6	-1	-1	-1	-1	21	23	14	-1	-1	-1	26	16	35	-1	-1
-1	-1	6	32	-1	35	26	-1	14	-1	3	-1	-1	34	29	-1	-1	-1	9	-1	-1	8	-1	-1	5	-1	31	-1	-1	18	4	10	-1	-1	23	-1
-1	33	1	28	-1	-1	-1	17	-1	-1	-1	22	-1	4	-1	5	13	-1	-1	-1	24	7	11	-1	-1	16	18	-1	23	-1	-1	-1	-1	31	30	-1
-1	21	-1	2	4	24	14	-1	16	6	20	-1	8	-1	23	29	-1	26	-1	35	-1	-1	-1	13	22	-1	1	34	-1	-1	-1	18	-1	-1	-1	-1
11	5	-1	19	-1	-1	-1	24	36	34	-1	-1	14	-1	-1	27	-1	28	-1	-1	-1	-1	18	15	2	35	33	-1	13	21	-1	-1	3	9	-1	12
29	30	-1	-1	7	-1	27	-1	-1	-1	35	2	24	10	-1	-1	12	-1	-1	-1	34	3	-1	-1	-1	-1	5	11	6	-1	33	-1	-1	-1	-1	25
26	-1	36	-1	-1	-1	19	-1	-1	18	-1	-1	-1	21	34	32	1	-1	5	-1	-1	9	-1	22	24	29	10	25	-1	28	-1	35	-1	-1	-1	4
-1	14	22	9	12	-1	-1	-1	15	-1	-1	-1	-1	2	-1	-1	-1	25	29	27	30	-1	-1	-1	-1	-1	8	-1	-1	3	34	-1	-1	-1	13	-1
24	35	34	18	26	-1	-1	-1	-1	5	4	-1	9	6	8	-1	10	-1	-1	2	-1	27	19	-1	31	25	15	-1	30	32	-1	-1	-1	-1	-1	-1
-1	12	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	21	2	-1	-1	34	-1	-1	22	-1	-1	-1	11	10	-1	8	-1	-1	30	-1	6	-1
-1	-1	20	33	2	7	8	30	27	-1	23	-1	-1	13	-1	22	-1	24	15	31	11	-1	-1	32	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1
22	-1	29	10	-1	-1	-1	-1	12	-1	2	19	-1	-1	-1	36	5	17	8	6	25	-1	-1	30	-1	-1	-1	3	-1	-1	35	23	28	-1	7	-1
30	9	-1	-1	-1	36	-1	6	-1	15	-1	-1	-1	32	-1	12	35	-1	18	-1	-1	4	-1	20	7	-1	-1	24	-1	-1	2	-1	5	33	-1	-1
27	-1	-1	-1	19	16	-1	25	17	7	31	-1	-1	-1	30	34	-1	20	-1	26	9	-1	35	12	-1	-1	-1	5	-1	-1	10	-1	-1	29	18	-1
18	-1	-1	-1	-1	4	-1	21	-1	-1	-1	-1	-1	-1	26	28	7	-1	6	11	15	-1	8	-1	14	-1	27	33	32	-1	-1	-1	-1	-1	-1	19
2	27	-1	-1	-1	-1	-1	29	-1	-1	26	-1	15	-1	18	-1	8	-1	-1	-1	-1	19	-1	23	16	30	4	-1	-1	-1	6	-1	-1	-1	-1	35
25	-1	-1	11	-1	-1	-1	15	28	-1	-1	-1	22	33	-1	-1	32	-1	-1	-1	18	26	-1	35	29	2	-1	1	-1	-1	24	27	-1	-1	-1	-1
-1	-1	19	35	-1	14	-1	27	-1	-1	7	-1	29	-1	-1	-1	-1	6	-1	-1	-1	-1	24	-1	11	-1	-1	-1	-1	-1	-1	33	-1	4	-1	-1
-1	15	32	34	-1	12	-1	-1	-1	-1	6	-1	21	-1	-1	25	-1	-1	16	29	1	-1	10	-1	-1	18	-1	-1	28	13	-1	2	9	-1	-1	-1
9	-1	-1	16	-1	-1	-1	32	19	-1	33	-1	-1	-1	-1	4	-1	12	-1	-1	-1	-1	27	34	25	17	7	-1	24	15	-1	-1	-1	26	-1	30
1	-1	15	-1	18	-1	24	-1	29	9	-1	20	10	35	-1	-1	14	4	-1	-1	36	34	-1	26	32	3	-1	-1	16	17	27	-1	33	-1	11	31
16	7	14	-1	-1	-1	5	-1	-1	-1	-1	-1	12	-1	-1	15	36	11	10	-1	-1	-1	-1	-1	-1	-1	34	-1	25	31	-1	17	-1	30	32	23
-1	2	4	-1	3	-1	-1	19	6	-1	8	33	-1	-1	24	-1	-1	18	20	-1	-1	30	32	28	27	-1	14	-1	-1	35	-1	21	-1	-1	-1	22
