6
1
4	-1	-1	-1	21	-1	14	16	23	-1	-1	33	12	-1	-1	15	-1	-1	-1	-1	27	9	-1	-1	-1	13	19	24	-1	18	29	1	-1	-1	28	6
-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	5	-1	2	25	-1	30	-1	-1	-1	-1	20	-1	-1	-1	-1	9	-1	-1	26	-1	17	18
-1	-1	26	-1	23	33	-1	-1	3	-1	-1	-1	16	32	14	19	-1	-1	21	-1	-1	2	-1	15	-1	-1	-1	36	8	29	13	-1	-1	24	-1	-1
-1	-1	18	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	21	-1	28	23	16	-1	-1	19	26	-1	12	-1	-1	-1	33	-1	-1	-1	-1	7
16	6	-1	-1	-1	-1	34	-1	-1	-1	-1	20	-1	29	33	26	24	-1	31	1	10	4	-1	36	-1	28	15	21	2	5	3	-1	-1	19	23	11
11	28	-1	35	-1	29	19	-1	15	30	13	-1	-1	27	20	6	-1	-1	-1	7	32	24	33	18	-1	10	16	3	-1	-1	-1	14	-1	-1	-1	4
5	4	-1	-1	-1	10	-1	30	-1	35	-1	16	-1	7	22	32	-1	31	11	-1	26	-1	-1	25	-1	-1	-1	-1	20	-1	17	-1	-1	-1	-1	-1
32	20	-1	15	13	-1	33	-1	-1	-1	4	-1	27	-1	-1	16	-1	-1	9	-1	-1	-1	-1	-1	29	-1	10	19	24	-1	-1	-1	8	18	-1	12
-1	24	30	-1	36	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	9	4	-1	18	34	-1	-1	-1	2	-1	-1	28	-1	11	-1	7	32	-1	-1	27	-1
35	-1	-1	28	27	-1	-1	-1	-1	18	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	3	24	-1	-1	-1	-1	22	-1	-1	30	-1	-1	6	-1
25	18	-1	16	-1	26	31	17	-1	24	-1	-1	21	20	-1	2	3	-1	-1	-1	-1	-1	-1	10	27	-1	-1	-1	-1	-1	-1	-1	-1	36	14	9
34	-1	31	9	1	-1	-1	-1	28	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	36	16	-1	15	-1	4	-1
13	1	15	-1	-1	-1	27	5	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	7	-1	-1	22	-1	-1	20	19	-1	-1	-1	25	-1	-1	29
29	32	-1	-1	-1	-1	18	33	-1	20	-1	-1	10	-1	21	-1	19	27	-1	31	13	-1	25	-1	4	23	6	-1	-1	-1	30	-1	14	-1	36	34
-1	30	-1	-1	34	-1	25	36	-1	19	-1	35	-1	8	-1	-1	22	-1	-1	-1	-1	32	-1	3	24	2	13	17	7	-1	-1	-1	-1	16	31	-1
-1	8	-1	23	3	-1	1	-1	2	-1	10	11	-1	18	7	-1	-1	26	-1	-1	-1	19	34	27	5	-1	9	16	29	-1	-1	-1	-1	35	-1	-1
24	9	-1	5	11	21	-1	32	-1	-1	-1	34	-1	3	-1	-1	36	29	-1	6	-1	-1	18	20	33	-1	25	-1	35	10	-1	-1	2	-1	-1	-1
31	-1	25	36	20	-1	-1	-1	-1	-1	12	-1	-1	33	17	14	9	-1	-1	29	-1	1	-1	-1	21	-1	-1	34	-1	27	-1	-1	23	3	-1	5
36	12	-1	4	7	-1	-1	-1	33	-1	24	15	5	2	1	31	-1	-1	23	3	22	21	-1	-1	8	-1	-1	29	-1	-1	34	-1	17	28	32	16
21	-1	-1	-1	32	-1	2	1	7	36	3	-1	-1	-1	-1	33	-1	8	17	-1	-1	-1	27	-1	-1	22	11	35	-1	-1	-1	-1	-1	-1	-1	14
-1	-1	-1	1	-1	16	29	-1	-1	12	19	23	7	-1	9	-1	32	-1	4	35	-1	-1	-1	-1	-1	-1	5	-1	34	-1	21	8	-1	30	-1	27
-1	-1	14	-1	-1	-1	17	25	-1	-1	26	-1	-1	-1	-1	27	35	23	32	-1	-1	6	24	28	18	30	21	1	-1	-1	19	-1	7	33	-1	-1
-1	25	-1	31	35	-1	-1	-1	-1	-1	5	-1	14	26	-1	-1	-1	-1	-1	8	-1	18	-1	-1	36	15	17	-1	23	-1	-1	-1	-1	22	-1	10
-1	-1	34	-1	26	-1	-1	8	-1	-1	-1	21	25	-1	19	10	-1	-1	-1	15	33	-1	-1	-1	-1	-1	2	12	32	-1	20	9	-1	23	-1	24
7	-1	-1	-1	-1	-1	15	-1	-1	1	-1	2	-1	11	35	34	-1	-1	-1	-1	-1	-1	-1	-1	12	16	20	-1	14	-1	18	-1	-1	-1	22	-1
19	-1	35	29	-1	-1	22	-1	4	-1	25	-1	-1	21	-1	-1	5	-1	-1	16	7	-1	-1	-1	-1	-1	24	-1	-1	31	26	-1	9	-1	-1	-1
23	22	3	-1	-1	-1	-1	-1	-1	11	-1	9	17	4	27	36	-1	-1	-1	-1	18	-1	-1	-1	19	-1	34	-1	26	-1	28	20	29	-1	-1	-1
-1	11	28	-1	-1	1	-1	-1	-1	-1	-1	10	-1	-1	31	25	-1	-1	34	-1	24	20	-1	26	7	-1	-1	-1	-1	-1	-1	-1	-1	14	15	35
8	26	5	2	4	31	-1	20	-1	-1	-1	13	30	16	23	22	-1	33	3	-1	9	-1	12	29	-1	-1	1	-1	-1	-1	24	-1	-1	34	19	25
9	-1	16	34	-1	18	12	-1	-1	-1	-1	29	-1	-1	26	-1	20	-1	-1	10	-1	22	-1	5	-1	27	-1	-1	25	3	-1	-1	11	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	22	-1	2	-1	-1	-1	-1	-1	8	30	20	-1	11	-1	-1	-1	-1	34	25	-1	32	-1	-1	17
22	35	1	-1	-1	-1	-1	-1	-1	26	2	-1	29	15	10	24	-1	-1	7	-1	-1	-1	11	32	13	33	31	18	-1	17	-1	-1	19	20	-1	36
-1	-1	-1	32	-1	17	-1	-1	22	-1	31	36	-1	35	-1	-1	13	1	-1	-1	3	15	-1	-1	23	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1
-1	10	-1	12	-1	6	-1	23	-1	32	33	19	26	-1	-1	-1	-1	-1	-1	-1	-1	35	28	4	-1	24	-1	-1	-1	1	22	13	31	-1	3	8
20	-1	13	25	14	36	-1	35	29	15	21	-1	-1	-1	28	-1	33	-1	10	18	17	-1	19	-1	32	9	8	22	5	2	4	23	-1	-1	30	-1
-1	23	-1	-1	19	34	-1	12	18	-1	-1	17	-1	-1	-1	-1	6	5	16	-1	31	36	21	22	-1	-1	26	-1	-1	35	14	-1	33	1	-1	2
