6
1
10	31	6	-1	5	15	4	-1	-1	1	-1	-1	-1	36	-1	9	-1	14	3	27	8	-1	-1	24	-1	-1	19	30	33	-1	-1	-1	21	-1	32	34
-1	12	-1	2	11	-1	-1	-1	-1	28	25	36	-1	15	6	27	-1	3	-1	-1	-1	-1	16	-1	-1	-1	24	-1	20	-1	8	-1	-1	-1	-1	29
-1	25	-1	-1	14	34	-1	31	-1	17	11	-1	33	26	-1	-1	29	-1	1	-1	-1	-1	-1	-1	15	23	18	4	-1	3	10	19	16	-1	-1	-1
17	-1	4	1	-1	-1	-1	-1	-1	-1	15	-1	-1	30	-1	-1	-1	-1	-1	-1	29	-1	-1	18	27	-1	28	-1	16	36	9	-1	5	12	25	-1
-1	-1	13	26	36	27	-1	-1	-1	-1	-1	30	19	-1	-1	25	-1	-1	15	22	-1	6	-1	-1	5	-1	-1	-1	11	-1	23	1	-1	-1	-1	-1
-1	3	16	-1	-1	-1	22	-1	5	-1	-1	-1	12	24	-1	-1	18	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	13	8	-1	6	-1	4	36	-1
33	11	-1	-1	-1	-1	-1	10	-1	13	8	-1	3	1	24	31	25	29	7	36	20	14	35	9	-1	-1	-1	15	-1	26	-1	21	-1	-1	-1	27
-1	15	26	-1	2	9	6	-1	30	-1	1	17	18	33	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	7	36	-1	21	32	-1	23	3	11	-1	-1
1	-1	-1	13	12	28	31	16	-1	-1	-1	2	-1	21	15	-1	32	4	-1	-1	34	30	6	-1	-1	9	17	-1	19	-1	-1	14	8	36	-1	-1
-1	-1	-1	-1	20	4	-1	7	-1	23	-1	35	17	-1	9	5	-1	-1	-1	26	12	33	-1	15	2	-1	1	-1	18	-1	19	24	22	-1	-1	25
-1	6	-1	-1	34	-1	5	-1	14	25	-1	-1	7	-1	-1	-1	36	28	11	13	-1	8	17	-1	-1	4	-1	24	-1	-1	-1	31	-1	-1	-1	-1
-1	-1	7	-1	-1	-1	-1	9	-1	20	-1	-1	-1	12	35	-1	13	6	2	-1	-1	-1	-1	31	-1	-1	5	-1	-1	14	-1	4	-1	-1	-1	15
-1	1	-1	-1	19	35	-1	5	-1	-1	26	-1	-1	-1	-1	-1	6	-1	9	-1	28	15	30	7	-1	2	-1	12	-1	-1	25	-1	29	-1	34	23
13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	24	34	-1	2	7	26	4	33	27	-1	11	29	-1	-1	-1	32	-1	1	6	30	-1	-1	12	21
15	-1	30	-1	-1	-1	28	-1	-1	-1	-1	4	-1	-1	17	32	-1	-1	8	31	3	22	34	-1	-1	14	-1	7	-1	25	26	13	-1	27	20	16
7	-1	11	33	27	-1	13	22	-1	2	-1	34	36	-1	29	-1	28	23	32	-1	-1	21	-1	12	-1	-1	-1	6	31	-1	15	5	18	-1	14	-1
34	17	-1	-1	-1	-1	-1	-1	18	8	6	33	25	-1	-1	-1	22	-1	35	-1	-1	10	1	2	4	-1	29	-1	30	-1	-1	-1	-1	-1	11	-1
29	-1	-1	25	-1	14	32	3	7	-1	-1	-1	-1	-1	31	-1	-1	-1	18	-1	13	5	-1	-1	-1	-1	27	-1	-1	34	4	33	-1	-1	2	-1
-1	-1	-1	-1	-1	-1	30	-1	16	-1	-1	-1	-1	17	25	-1	3	36	12	34	-1	20	-1	-1	19	15	-1	-1	-1	27	24	-1	23	-1	-1	-1
