6
1
-1	18	5	23	-1	-1	30	-1	36	4	3	21	-1	-1	-1	31	-1	-1	8	-1	35	19	-1	-1	12	-1	-1	-1	6	7	11	-1	2	25	-1	1
-1	-1	14	-1	12	19	-1	-1	-1	-1	-1	-1	18	30	25	36	28	6	-1	-1	31	-1	11	3	29	21	16	24	-1	5	-1	7	22	8	-1	-1
17	-1	-1	-1	22	-1	32	-1	8	-1	29	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	9	-1	30	-1	-1	-1	-1	6	-1	36	-1	5	35
-1	-1	8	-1	-1	-1	-1	-1	18	22	19	-1	23	-1	10	-1	29	15	26	-1	5	12	-1	-1	-1	-1	-1	14	-1	20	-1	16	-1	27	-1	21
-1	-1	29	-1	-1	-1	-1	24	5	26	16	20	3	-1	-1	-1	-1	2	-1	-1	-1	17	-1	22	-1	11	1	9	-1	-1	14	-1	32	10	30	-1
21	-1	-1	35	-1	-1	-1	-1	-1	-1	14	11	-1	-1	-1	7	-1	-1	-1	36	-1	-1	6	-1	-1	22	-1	28	-1	-1	9	20	18	-1	34	29
3	-1	-1	13	-1	28	-1	-1	-1	-1	-1	-1	7	-1	1	-1	-1	12	-1	-1	-1	31	9	11	-1	-1	22	-1	-1	-1	17	35	5	-1	19	4
4	15	-1	-1	17	18	-1	-1	28	34	1	2	-1	-1	36	10	5	3	-1	-1	6	32	12	-1	11	-1	-1	23	35	29	-1	-1	-1	21	31	22
32	19	-1	-1	5	29	-1	-1	27	25	-1	-1	-1	-1	-1	23	-1	22	35	30	36	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	24	-1	11	16
-1	-1	7	20	14	33	-1	-1	-1	36	-1	-1	30	31	35	-1	19	-1	-1	-1	-1	34	-1	13	-1	-1	-1	5	-1	18	-1	-1	8	-1	1	-1
11	10	21	-1	-1	-1	-1	31	-1	-1	5	-1	-1	6	32	-1	-1	-1	-1	-1	19	-1	1	4	13	-1	-1	-1	-1	9	36	30	-1	14	-1	3
1	-1	-1	-1	-1	23	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	18	-1	5	-1	10	-1	-1	-1	15	-1	-1	30	-1	4	28	34	-1	-1	-1	-1
-1	-1	1	9	33	11	-1	21	3	-1	-1	5	29	-1	15	26	17	-1	-1	-1	-1	-1	19	16	-1	25	-1	-1	12	-1	-1	28	13	-1	23	-1
-1	-1	-1	-1	-1	-1	-1	1	-1	-1	27	-1	11	5	24	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	10	-1	22	15	-1	-1	9	-1	32
-1	12	-1	-1	3	-1	-1	-1	-1	8	-1	-1	1	32	14	-1	-1	-1	-1	21	-1	9	-1	29	2	-1	-1	-1	-1	-1	-1	11	35	33	-1	36
-1	-1	10	-1	13	-1	-1	-1	15	-1	9	30	34	28	-1	16	-1	-1	-1	33	-1	-1	25	-1	21	-1	5	4	18	26	-1	1	-1	-1	-1	-1
27	36	-1	-1	21	-1	34	28	14	-1	-1	35	22	23	2	12	6	10	15	-1	-1	-1	-1	-1	1	20	9	-1	17	-1	7	-1	31	-1	-1	-1
