6
1
2	4	29	30	15	26	-1	-1	1	-1	8	21	20	22	-1	-1	-1	-1	-1	-1	-1	25	5	31	-1	-1	-1	35	-1	-1	7	-1	-1	-1	-1	-1
-1	13	20	11	9	17	-1	30	4	-1	-1	-1	31	-1	-1	-1	19	8	-1	-1	-1	12	-1	-1	-1	16	7	26	-1	-1	-1	25	-1	-1	35	-1
24	3	8	1	25	-1	12	35	-1	19	2	-1	17	33	-1	15	7	-1	13	-1	20	28	16	18	-1	-1	-1	-1	-1	6	-1	23	-1	-1	-1	-1
-1	-1	5	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	7	-1	33	-1	-1	-1	1	-1	-1	3	15	27	26	19	-1	10	-1	-1
-1	19	-1	33	-1	-1	-1	-1	7	18	13	-1	5	-1	12	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	11	-1	-1	20	22	-1	16	-1	15	-1
-1	-1	23	7	-1	35	-1	-1	-1	-1	5	29	-1	-1	-1	16	18	14	-1	15	-1	10	-1	-1	-1	30	-1	-1	-1	-1	20	1	-1	-1	11	-1
-1	27	6	-1	-1	-1	-1	16	21	-1	-1	-1	4	-1	28	-1	3	13	33	-1	11	-1	-1	25	34	-1	30	29	20	-1	-1	-1	-1	-1	-1	18
23	17	11	16	-1	14	15	26	-1	4	-1	7	24	18	8	-1	10	25	-1	36	29	27	-1	-1	5	-1	-1	33	-1	-1	12	21	-1	34	-1	28
4	-1	-1	-1	-1	-1	18	23	17	1	11	35	-1	-1	-1	-1	30	-1	26	-1	13	-1	-1	8	-1	31	27	-1	-1	-1	-1	6	10	36	19	-1
-1	8	-1	9	-1	-1	-1	-1	-1	-1	-1	25	21	-1	-1	-1	22	31	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	12	28	30	-1	-1	-1	1	26
-1	-1	13	-1	30	5	22	28	-1	33	34	-1	-1	-1	-1	-1	32	11	23	18	-1	-1	21	-1	-1	-1	-1	-1	26	-1	4	29	2	-1	-1	20
-1	-1	18	-1	21	7	-1	-1	8	-1	32	-1	-1	-1	-1	26	-1	34	-1	-1	-1	-1	-1	19	24	25	-1	-1	-1	-1	-1	-1	35	11	3	14
-1	-1	-1	-1	13	-1	24	21	9	-1	-1	8	6	31	-1	29	4	30	-1	-1	-1	7	-1	-1	-1	19	22	14	16	33	-1	3	-1	-1	27	17
-1	29	-1	-1	-1	-1	-1	-1	33	23	27	14	-1	-1	-1	17	2	10	31	-1	-1	34	-1	-1	18	-1	-1	15	3	-1	-1	5	-1	24	-1	-1
-1	-1	17	-1	12	34	7	-1	-1	-1	-1	-1	-1	-1	26	27	20	28	16	8	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	1	9	-1	-1	-1	-1
26	10	-1	-1	16	3	-1	-1	-1	-1	-1	-1	35	1	25	8	-1	7	-1	9	-1	-1	11	-1	20	-1	6	27	29	2	13	-1	19	21	-1	-1
-1	35	-1	-1	-1	-1	19	-1	31	-1	26	13	-1	24	14	18	-1	-1	25	-1	1	29	17	32	10	-1	34	-1	4	-1	28	-1	30	8	-1	-1
19	-1	31	-1	7	8	16	-1	34	-1	-1	28	13	-1	-1	-1	-1	-1	-1	-1	27	35	-1	4	17	32	-1	-1	-1	25	-1	14	-1	-1	20	-1
-1	-1	-1	-1	35	-1	26	8	-1	7	3	-1	-1	-1	-1	-1	28	-1	36	14	-1	21	-1	17	-1	34	9	19	-1	22	31	-1	-1	-1	-1	24
7	-1	25	-1	3	-1	1	14	23	12	-1	6	8	-1	-1	34	-1	-1	29	-1	18	-1	-1	16	-1	-1	-1	13	-1	-1	35	-1	4	-1	28	-1
-1	26	19	34	-1	-1	-1	-1	36	-1	-1	32	16	3	-1	35	-1	-1	-1	-1	7	-1	-1	-1	15	24	-1	17	27	-1	18	-1	14	22	-1	1
31	23	16	-1	-1	-1	-1	20	-1	28	19	10	-1	-1	-1	7	-1	-1	34	25	6	-1	24	-1	-1	-1	21	18	1	35	36	-1	-1	-1	-1	32
-1	-1	-1	-1	14	-1	-1	-1	-1	-1	35	-1	-1	-1	21	-1	17	-1	4	31	-1	-1	23	1	-1	-1	-1	-1	-1	3	-1	8	-1	2	-1	13
-1	-1	-1	21	22	11	-1	4	18	-1	-1	17	36	20	33	23	9	-1	-1	2	-1	-1	35	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	15
3	-1	9	4	-1	-1	-1	-1	28	35	-1	2	-1	-1	17	-1	13	21	-1	-1	-1	5	-1	-1	33	-1	-1	-1	-1	-1	32	-1	-1	-1	26	36
28	-1	12	-1	-1	30	17	7	-1	24	-1	-1	-1	-1	-1	-1	31	-1	-1	22	26	-1	25	-1	27	36	14	6	-1	21	8	34	-1	-1	-1	-1
22	2	15	19	-1	-1	-1	-1	25	8	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	36	-1	-1	-1	-1	-1	23	-1	-1	4	14	-1	-1	1	-1	-1
-1	-1	-1	-1	10	16	-1	-1	-1	-1	4	34	1	-1	27	-1	-1	-1	-1	-1	8	-1	30	33	35	-1	-1	-1	-1	17	-1	-1	31	-1	13	19
-1	11	14	-1	-1	24	-1	32	-1	15	21	18	-1	30	29	-1	-1	-1	-1	-1	-1	-1	7	2	19	1	-1	-1	31	8	5	20	23	-1	-1	-1
-1	25	-1	27	36	-1	23	-1	-1	-1	-1	20	-1	7	9	14	16	-1	1	6	17	11	19	15	12	-1	5	30	-1	-1	2	24	29	-1	21	35
16	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	8	-1	11	-1	-1	-1	13	34	-1	21	-1	23	36	24	29	35	9	-1	-1	25
17	36	-1	32	20	18	-1	-1	5	27	7	-1	-1	21	30	4	29	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	9	-1	19	24	-1	8	31	-1	-1
25	-1	-1	-1	-1	29	-1	18	-1	17	12	26	-1	-1	22	-1	1	3	-1	-1	35	24	2	-1	16	27	-1	31	-1	-1	21	-1	-1	20	-1	-1
-1	-1	-1	8	6	13	-1	34	-1	21	23	24	14	-1	-1	-1	-1	-1	-1	-1	31	18	-1	-1	22	-1	20	-1	32	-1	-1	-1	-1	19	-1	-1
35	7	26	10	-1	-1	25	-1	-1	31	-1	16	33	11	-1	-1	-1	9	-1	27	-1	-1	4	21	-1	-1	1	-1	-1	-1	15	18	22	6	14	-1
-1	-1	24	-1	4	-1	-1	-1	35	32	-1	22	-1	27	-1	-1	34	-1	20	-1	-1	-1	1	-1	14	18	33	-1	13	-1	-1	-1	17	-1	2	-1
