6
1
4	36	-1	15	13	-1	-1	5	-1	21	26	12	-1	-1	34	-1	9	6	18	23	-1	-1	35	-1	-1	-1	-1	-1	-1	27	11	-1	-1	7	-1	-1
-1	-1	-1	-1	-1	1	-1	-1	-1	2	-1	-1	3	11	-1	-1	-1	20	7	25	-1	-1	-1	-1	6	-1	18	-1	-1	9	14	-1	-1	24	22	8
24	-1	-1	-1	-1	19	-1	29	-1	-1	17	23	-1	-1	-1	-1	27	35	-1	10	-1	33	-1	2	20	7	-1	28	-1	-1	21	12	34	30	3	-1
-1	-1	-1	5	26	-1	3	-1	31	27	-1	-1	-1	-1	-1	13	30	7	-1	36	-1	-1	-1	-1	2	16	-1	-1	-1	35	-1	-1	15	-1	-1	-1
14	9	6	7	-1	-1	30	-1	-1	8	-1	20	-1	-1	28	-1	-1	15	-1	1	-1	13	16	27	-1	29	-1	36	5	-1	19	-1	35	-1	-1	-1
-1	28	-1	16	12	30	9	-1	22	-1	-1	-1	17	10	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	19	-1	23	1	11	-1	18	36	-1	-1	-1	-1
21	10	-1	1	-1	-1	-1	20	-1	13	12	-1	-1	9	-1	-1	-1	-1	-1	17	28	-1	-1	26	4	-1	-1	19	31	-1	35	-1	-1	-1	36	-1
-1	14	17	4	-1	-1	-1	23	11	-1	2	28	-1	-1	-1	20	10	-1	-1	-1	-1	-1	25	-1	-1	27	12	13	-1	5	-1	-1	-1	19	-1	-1
7	30	-1	22	-1	-1	19	-1	5	-1	29	15	25	27	-1	-1	28	1	2	-1	-1	-1	18	-1	3	-1	-1	-1	16	-1	-1	-1	-1	10	-1	-1
-1	-1	16	-1	-1	15	32	-1	26	-1	-1	-1	19	8	-1	-1	-1	36	-1	22	13	3	-1	4	17	-1	-1	11	2	30	25	-1	-1	-1	-1	-1
-1	20	-1	-1	-1	23	25	-1	27	-1	-1	31	-1	26	-1	12	-1	-1	10	11	15	7	36	-1	-1	-1	29	-1	33	-1	9	32	-1	21	34	-1
11	-1	-1	3	-1	-1	-1	-1	6	35	-1	-1	-1	-1	7	16	-1	-1	19	-1	33	-1	-1	-1	-1	25	-1	15	-1	36	23	2	-1	1	17	-1
-1	-1	-1	10	19	-1	-1	18	-1	-1	-1	33	-1	22	11	-1	-1	-1	23	-1	16	-1	24	17	31	-1	-1	-1	35	13	-1	-1	-1	28	-1	-1
-1	-1	20	-1	-1	-1	-1	-1	-1	11	-1	3	-1	-1	-1	-1	15	5	-1	18	8	-1	4	19	-1	10	-1	7	30	-1	-1	-1	-1	35	-1	32
-1	-1	-1	-1	34	-1	-1	1	13	-1	23	25	36	12	14	-1	-1	16	-1	15	-1	27	-1	22	-1	9	19	17	24	28	30	-1	7	8	10	-1
-1	13	-1	-1	14	22	-1	-1	-1	24	-1	10	29	-1	30	-1	-1	33	21	35	7	-1	-1	11	23	4	15	-1	-1	20	2	17	-1	-1	18	9
-1	-1	23	-1	15	-1	7	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	18	13	32	30	36	-1	3	-1	-1	1	-1	26	-1	-1	24	20	4	19	-1
-1	-1	11	-1	-1	-1	6	-1	21	19	9	-1	31	-1	1	24	20	28	14	-1	-1	25	10	-1	-1	5	27	-1	-1	-1	-1	-1	-1	23	12	-1
3	-1	-1	2	-1	-1	12	15	-1	-1	-1	-1	-1	33	19	21	-1	14	17	-1	23	28	22	-1	-1	-1	-1	5	-1	11	32	35	-1	-1	-1	25
30	29	31	9	-1	14	-1	3	2	-1	32	-1	-1	36	-1	26	-1	-1	12	-1	10	-1	-1	8	24	20	-1	21	-1	-1	28	-1	-1	5	23	-1
15	-1	-1	6	-1	-1	23	31	30	22	24	-1	-1	32	-1	27	29	-1	25	26	18	4	11	-1	28	19	33	-1	-1	-1	-1	-1	3	13	-1	36
22	23	-1	-1	-1	-1	20	25	-1	-1	-1	-1	-1	-1	-1	15	-1	11	34	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	29	17	-1	-1	2	26	-1
-1	16	-1	-1	-1	-1	17	-1	19	36	-1	26	-1	28	6	25	-1	-1	-1	21	-1	-1	-1	-1	15	-1	2	-1	27	3	20	8	24	22	30	10
-1	19	-1	-1	-1	33	13	-1	18	-1	-1	5	-1	-1	-1	9	-1	-1	35	30	6	-1	2	-1	-1	23	16	-1	25	12	7	-1	-1	-1	15	-1
33	15	34	24	-1	28	-1	-1	-1	-1	-1	-1	12	-1	-1	8	17	26	3	16	11	-1	20	-1	-1	-1	4	2	-1	-1	-1	-1	23	-1	27	19
-1	7	-1	32	22	9	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	4	5	-1	-1	-1	16	8	-1	26	18	19	-1	1	-1	-1	-1	17
8	-1	-1	-1	29	-1	16	-1	-1	20	21	-1	34	3	-1	-1	25	-1	-1	-1	17	22	9	-1	-1	-1	-1	27	6	-1	-1	-1	-1	14	5	35
16	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	22	33	-1	19	-1	-1	-1	-1	12	-1	9	29	24	8	-1	-1	26	28	20
-1	27	14	20	6	-1	-1	-1	-1	-1	-1	8	-1	-1	2	10	36	19	-1	-1	12	-1	-1	24	-1	13	28	25	17	-1	-1	22	9	-1	-1	18
19	35	-1	-1	-1	10	-1	-1	25	28	-1	-1	-1	-1	23	6	-1	-1	-1	-1	27	-1	-1	-1	-1	15	-1	-1	3	-1	-1	-1	-1	34	21	24
20	26	1	-1	27	21	-1	11	-1	5	8	-1	9	7	12	-1	22	3	4	28	32	-1	-1	23	30	24	-1	-1	10	25	36	19	-1	-1	-1	-1
10	-1	-1	11	-1	36	28	12	3	-1	19	-1	-1	21	-1	4	-1	27	-1	-1	31	-1	-1	9	5	-1	32	33	14	-1	-1	-1	-1	-1	-1	30
28	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	20	26	-1	-1	25	30	-1	35	-1	7	10	-1	18	-1	-1	-1	2	-1	-1	-1	17	-1	-1
-1	34	13	-1	-1	32	27	7	-1	29	-1	16	-1	6	-1	2	19	-1	-1	-1	-1	-1	-1	12	9	26	8	-1	-1	15	-1	-1	28	20	-1	-1
-1	-1	7	12	33	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	18	27	-1	-1	4	-1	-1	-1	10	-1	9	-1	-1
-1	-1	15	19	-1	6	26	-1	10	-1	-1	-1	-1	14	-1	32	-1	31	-1	2	-1	11	34	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	3
