6
1
-1	8	-1	9	-1	-1	2	-1	-1	-1	-1	-1	14	33	-1	24	35	-1	-1	-1	-1	16	-1	-1	7	-1	31	-1	6	20	-1	-1	-1	-1	-1	-1
18	-1	1	5	-1	-1	26	24	31	-1	-1	-1	-1	8	3	29	-1	30	-1	23	22	27	9	-1	-1	-1	-1	-1	-1	-1	-1	21	25	13	-1	-1
-1	33	-1	-1	35	34	-1	8	5	27	9	-1	10	31	32	18	-1	-1	-1	-1	-1	14	12	-1	13	-1	-1	16	-1	25	-1	-1	-1	-1	-1	23
22	15	-1	-1	21	27	14	-1	-1	-1	6	34	-1	36	-1	-1	9	-1	-1	30	11	31	13	-1	-1	-1	-1	3	19	2	35	20	1	-1	10	5
14	23	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	21	-1	16	-1	3	-1	2	-1	-1	-1	-1	5	-1	22	-1	-1	-1	4	31	-1	24
25	7	-1	17	-1	-1	-1	32	18	3	-1	21	-1	13	-1	-1	-1	-1	-1	29	-1	-1	6	-1	4	35	-1	-1	-1	34	2	11	-1	16	14	-1
-1	16	-1	-1	6	35	-1	-1	4	-1	31	-1	15	-1	7	-1	-1	-1	-1	-1	24	26	30	12	-1	-1	18	17	-1	33	28	-1	-1	-1	5	-1
-1	-1	4	-1	19	-1	7	22	-1	-1	-1	28	-1	21	-1	5	-1	-1	33	11	34	18	-1	31	23	-1	-1	-1	26	-1	-1	3	-1	17	32	-1
17	-1	27	-1	7	23	-1	-1	-1	2	18	15	-1	11	24	-1	6	-1	-1	-1	21	-1	-1	29	20	31	19	-1	1	-1	-1	-1	-1	-1	34	-1
-1	-1	-1	-1	30	-1	-1	6	29	-1	-1	-1	-1	18	13	17	-1	32	-1	-1	-1	19	-1	10	-1	-1	8	-1	-1	5	-1	25	15	7	-1	31
-1	5	-1	-1	-1	29	30	-1	34	-1	-1	26	-1	19	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	4	-1	18	1	2	21	8	-1
31	-1	-1	-1	-1	-1	-1	17	8	-1	-1	3	-1	16	-1	-1	-1	-1	-1	-1	2	-1	22	35	-1	-1	-1	13	-1	27	20	-1	-1	-1	24	33
-1	-1	-1	27	13	-1	-1	-1	32	-1	15	23	-1	-1	4	12	-1	-1	21	19	-1	35	-1	-1	-1	-1	-1	2	5	-1	-1	28	-1	-1	-1	36
-1	4	-1	-1	-1	20	25	1	-1	-1	36	-1	2	-1	-1	-1	-1	-1	-1	32	-1	22	-1	-1	-1	-1	-1	-1	13	19	17	8	-1	23	33	-1
29	-1	-1	23	-1	7	-1	2	-1	-1	5	8	32	-1	-1	13	-1	-1	-1	-1	1	20	-1	-1	-1	-1	14	-1	33	-1	-1	31	-1	-1	-1	-1
35	-1	22	32	28	-1	13	-1	-1	-1	-1	-1	33	7	14	16	-1	-1	-1	-1	36	25	-1	17	-1	4	-1	-1	-1	8	-1	15	-1	11	-1	-1
8	-1	9	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	15	1	11	-1	23	-1	33	-1	10	27	-1	12	3	-1	-1	32	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	24	-1	-1	22	8	26	12	13	14	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1
9	20	7	35	-1	-1	33	-1	25	-1	-1	-1	-1	-1	22	-1	-1	13	10	-1	30	-1	-1	11	6	15	27	-1	16	26	-1	24	-1	-1	12	3
-1	-1	-1	-1	22	-1	19	11	-1	-1	13	35	6	12	30	33	-1	36	-1	-1	-1	34	-1	-1	10	2	-1	-1	23	-1	31	-1	27	-1	21	18
19	31	26	6	18	32	17	20	-1	-1	-1	2	7	14	-1	-1	27	-1	25	-1	-1	13	29	23	-1	-1	3	-1	34	4	-1	-1	28	15	-1	-1
11	-1	33	30	-1	28	27	-1	16	-1	-1	10	-1	-1	9	-1	15	-1	-1	18	-1	-1	8	22	19	-1	17	31	-1	-1	7	32	36	-1	2	14
1	14	-1	-1	27	16	-1	-1	36	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	17	-1	6	2	-1	-1	-1	-1	33	-1	-1	-1	-1	22	8	35	20
21	34	25	-1	2	-1	-1	30	-1	-1	4	18	5	10	-1	31	-1	-1	15	-1	20	33	7	-1	-1	-1	35	-1	-1	13	1	9	23	19	-1	-1
4	-1	-1	34	1	-1	-1	26	-1	22	-1	-1	30	-1	19	36	-1	-1	27	5	-1	3	-1	-1	33	-1	-1	6	14	-1	25	-1	-1	-1	17	-1
-1	35	-1	-1	-1	-1	34	-1	33	-1	11	27	-1	4	23	-1	3	-1	22	-1	-1	-1	-1	14	18	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	25	-1	18	16	-1	-1	10	-1	5	3	-1	17	-1	2	-1	21	-1	-1	8	-1	12	4	-1	29	26	-1	11	-1	23	22	-1	7	28	-1	1
26	32	30	22	29	-1	-1	15	-1	-1	14	17	-1	-1	11	-1	-1	-1	-1	1	23	-1	-1	-1	25	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	6
20	27	17	-1	-1	33	-1	18	-1	1	28	4	-1	32	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	21	-1	-1	24	8	15	14	-1	-1	2	-1	12
15	28	3	24	-1	-1	-1	-1	-1	21	23	-1	29	34	-1	14	-1	7	16	-1	17	-1	20	-1	-1	10	4	22	-1	31	-1	33	-1	9	11	19
-1	1	-1	4	-1	30	-1	5	-1	18	19	-1	21	2	-1	-1	-1	20	23	-1	13	-1	16	-1	31	33	-1	15	-1	32	26	-1	3	-1	-1	-1
5	-1	-1	31	-1	22	-1	-1	10	20	-1	30	1	-1	35	19	32	-1	4	7	27	-1	18	-1	-1	23	-1	12	3	6	36	-1	-1	-1	15	-1
7	21	20	-1	-1	26	-1	4	23	15	2	-1	-1	9	-1	27	-1	-1	-1	-1	-1	-1	-1	5	16	-1	-1	-1	-1	-1	32	12	-1	10	-1	-1
23	-1	-1	-1	33	18	31	-1	14	-1	-1	-1	3	28	10	30	11	-1	-1	22	-1	-1	34	19	-1	13	9	-1	-1	-1	8	-1	16	-1	-1	21
