6
1
2	14	-1	3	-1	25	-1	-1	-1	16	-1	12	19	8	20	-1	23	17	24	32	-1	13	-1	-1	33	22	-1	-1	-1	35	31	-1	-1	-1	21	-1
-1	30	-1	-1	-1	34	-1	-1	-1	18	36	29	-1	-1	-1	-1	-1	21	15	19	7	-1	28	17	-1	27	-1	-1	14	20	35	-1	6	3	33	-1
-1	-1	-1	20	-1	16	-1	-1	-1	-1	32	-1	-1	6	-1	-1	14	-1	-1	10	-1	-1	-1	-1	34	-1	-1	-1	-1	25	30	-1	5	13	-1	-1
-1	-1	27	6	1	-1	-1	33	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	12	-1	-1	-1	14	2	-1	15	-1	4	3	-1	-1	25	-1	-1	28	-1
21	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	35	-1	36	-1	28	16	-1	22	-1	8	-1	25	-1	-1	-1	-1	29	-1	6	1	-1	-1	17	-1	-1
-1	36	-1	-1	10	8	30	27	-1	-1	-1	21	15	-1	32	35	-1	-1	6	-1	-1	-1	3	1	19	28	16	-1	17	-1	-1	4	-1	-1	-1	12
22	29	-1	12	19	-1	36	14	-1	-1	-1	-1	-1	-1	23	8	-1	-1	30	15	4	2	10	-1	-1	-1	18	-1	-1	17	20	35	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	33	7	-1	31	-1	5	-1	-1	-1	-1	32	-1	-1	4	35	19	20	-1	-1	-1	34	18	26	21
-1	34	-1	30	-1	7	32	9	-1	2	31	-1	-1	12	-1	-1	-1	-1	13	-1	29	25	-1	-1	-1	36	33	5	24	22	-1	-1	4	-1	19	15
-1	5	-1	35	21	-1	15	19	-1	26	-1	20	-1	24	4	-1	11	36	3	28	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	23	-1	30	27	10	7
-1	-1	-1	-1	-1	-1	-1	-1	-1	33	22	-1	-1	18	-1	19	-1	34	35	-1	24	8	-1	-1	-1	25	-1	-1	21	-1	9	-1	28	36	-1	-1
24	-1	-1	-1	-1	-1	-1	-1	-1	7	16	-1	-1	-1	-1	-1	20	2	-1	-1	5	-1	-1	23	-1	13	30	28	-1	27	25	6	17	-1	3	-1
9	-1	-1	-1	-1	-1	24	25	-1	35	-1	-1	4	15	-1	-1	-1	-1	-1	31	6	-1	-1	8	-1	12	2	-1	-1	-1	10	-1	13	-1	36	-1
1	-1	30	33	-1	10	-1	28	-1	-1	6	8	-1	-1	-1	-1	-1	7	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	22	21	19	-1	-1	-1
-1	-1	36	7	-1	28	-1	-1	-1	-1	30	19	17	-1	-1	-1	-1	6	-1	-1	10	4	-1	14	-1	-1	-1	-1	15	-1	3	-1	-1	-1	9	27
-1	3	-1	-1	-1	19	-1	17	26	-1	-1	-1	-1	10	-1	5	-1	-1	-1	24	32	12	9	-1	-1	8	25	-1	-1	-1	-1	-1	7	-1	-1	-1
-1	12	4	-1	20	32	7	22	-1	-1	34	-1	21	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	28	-1	10	19	1	5	11	6	-1	-1	-1	24	-1
-1	24	22	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	20	21	6	16	-1	-1	23	-1	-1	30	-1	8	-1	1
-1	20	10	23	-1	5	35	-1	-1	-1	-1	1	11	-1	25	15	6	13	-1	-1	-1	31	33	-1	21	2	-1	-1	18	7	-1	17	26	-1	-1	-1
30	-1	13	16	18	-1	2	-1	-1	15	-1	-1	24	-1	22	12	34	8	27	-1	28	-1	21	-1	-1	-1	9	-1	-1	-1	-1	36	1	-1	-1	-1
3	-1	-1	-1	-1	-1	17	-1	8	-1	29	14	-1	-1	-1	-1	5	-1	18	6	23	30	-1	-1	-1	-1	-1	-1	-1	34	-1	12	-1	-1	7	25
-1	-1	-1	28	14	2	21	30	-1	20	18	-1	-1	-1	7	27	-1	1	-1	-1	19	-1	-1	12	-1	-1	24	-1	-1	3	4	-1	-1	35	22	-1
34	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	5	-1	-1	-1	-1	30	-1	10	27	2	-1	-1
-1	-1	17	-1	-1	22	28	-1	-1	-1	11	-1	-1	20	14	30	10	26	-1	2	35	7	29	-1	32	-1	-1	23	-1	36	24	-1	8	-1	-1	-1
23	-1	-1	-1	-1	12	9	-1	-1	17	7	26	2	16	-1	-1	24	10	-1	-1	-1	-1	1	-1	27	35	-1	18	22	33	5	13	-1	29	-1	6
-1	22	-1	5	-1	6	-1	-1	-1	-1	1	15	7	30	-1	-1	26	9	-1	-1	13	-1	-1	35	-1	19	21	-1	2	-1	-1	-1	12	-1	-1	23
