6
1
-1	3	13	19	35	-1	-1	1	-1	33	-1	-1	10	-1	-1	-1	31	-1	-1	14	17	24	-1	2	25	-1	-1	27	15	-1	-1	-1	-1	-1	-1	36
20	-1	-1	-1	31	-1	24	-1	-1	4	-1	2	-1	7	35	6	17	29	-1	15	-1	-1	-1	-1	-1	28	-1	3	-1	-1	1	26	32	16	-1	12
30	-1	-1	-1	-1	23	28	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	16	-1	6	-1	13	-1	-1	-1	-1	17	2	-1	-1	7	14
-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	24	-1	-1	12	-1	16	-1	36	-1	8	-1	5	-1	31	-1	-1	-1	-1	-1	4	-1	-1	23	-1
34	16	-1	11	28	10	31	23	-1	7	-1	-1	-1	-1	-1	32	22	-1	-1	1	9	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	24	8	33	-1	27
4	-1	-1	-1	27	-1	-1	9	-1	-1	3	18	-1	-1	5	-1	-1	-1	32	-1	-1	31	-1	-1	-1	-1	-1	8	-1	-1	-1	15	25	-1	-1	20
-1	36	19	-1	8	-1	10	-1	30	15	17	14	-1	-1	-1	25	12	27	-1	-1	-1	29	34	1	5	3	21	-1	26	-1	-1	-1	23	22	-1	16
17	-1	-1	6	12	-1	-1	33	-1	-1	26	29	-1	24	-1	-1	-1	23	-1	-1	25	36	19	7	-1	22	-1	32	-1	-1	21	14	-1	5	20	13
-1	-1	-1	34	-1	-1	-1	18	6	12	23	27	3	-1	-1	-1	35	-1	15	22	-1	-1	20	32	14	-1	17	9	-1	-1	8	-1	-1	-1	-1	25
-1	-1	21	-1	-1	-1	-1	-1	-1	8	-1	20	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	19	15	12	-1	-1	30	9	-1	-1	6	2
-1	-1	20	32	-1	16	-1	25	-1	-1	11	-1	15	-1	-1	-1	5	-1	27	17	6	-1	14	4	-1	8	28	-1	-1	-1	-1	19	-1	-1	3	-1
22	14	-1	-1	-1	-1	-1	-1	-1	1	36	-1	6	-1	-1	4	20	-1	3	26	-1	-1	8	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	17	-1	33
-1	1	35	-1	23	7	-1	-1	-1	3	-1	-1	-1	-1	10	19	-1	-1	-1	-1	32	-1	27	-1	-1	-1	9	-1	-1	-1	-1	20	16	26	14	17
-1	13	-1	-1	4	-1	34	-1	12	9	35	-1	25	-1	-1	31	7	-1	2	8	36	14	-1	-1	32	-1	22	10	-1	27	-1	-1	-1	-1	-1	1
6	-1	-1	16	-1	-1	-1	-1	-1	31	-1	4	-1	-1	32	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	3	-1	-1	-1	-1	36	8	-1
15	-1	-1	31	-1	30	-1	24	7	32	1	-1	8	-1	20	-1	-1	-1	-1	-1	22	-1	-1	-1	12	-1	-1	11	14	-1	2	33	-1	-1	-1	4
-1	-1	36	-1	2	22	-1	-1	-1	30	-1	-1	-1	-1	24	23	-1	34	-1	-1	-1	-1	-1	20	1	-1	31	-1	25	-1	18	3	9	10	-1	-1
-1	-1	-1	-1	-1	-1	33	20	13	10	-1	-1	22	35	-1	-1	16	-1	-1	3	11	4	17	-1	-1	-1	7	30	-1	-1	-1	-1	-1	27	-1	-1
18	-1	-1	33	-1	13	26	34	14	-1	10	-1	11	-1	22	35	-1	-1	-1	-1	-1	-1	-1	25	-1	30	24	-1	21	-1	7	12	-1	-1	-1	-1
-1	12	-1	20	36	-1	32	2	3	-1	21	-1	23	16	26	27	4	-1	34	-1	8	-1	6	-1	7	9	-1	-1	-1	17	-1	1	-1	-1	-1	-1
-1	15	-1	-1	14	-1	-1	8	-1	36	-1	31	30	1	9	-1	33	-1	17	35	-1	-1	11	-1	19	32	3	2	28	-1	-1	18	20	24	-1	23
9	19	16	2	3	-1	-1	17	-1	-1	20	35	-1	18	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	23	26	-1	1	-1	33	21	-1	31	-1	-1
24	-1	-1	17	-1	-1	18	-1	-1	-1	-1	-1	28	8	2	13	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	36	-1	-1	-1	35	30	-1	4	-1	19
-1	11	23	-1	-1	26	-1	-1	22	-1	24	-1	32	25	17	-1	-1	-1	29	-1	-1	1	2	-1	16	12	33	18	-1	-1	-1	-1	14	28	36	-1
-1	-1	22	-1	-1	-1	11	-1	-1	29	-1	26	-1	-1	-1	-1	-1	-1	-1	31	5	32	28	-1	20	-1	-1	-1	34	-1	6	-1	-1	23	-1	15
26	2	-1	7	-1	15	9	-1	-1	-1	-1	12	35	-1	-1	33	-1	22	-1	25	-1	11	-1	-1	-1	-1	18	4	-1	13	36	-1	30	14	28	21
-1	-1	3	-1	-1	-1	-1	-1	18	-1	-1	36	31	12	-1	-1	30	-1	22	-1	29	21	-1	33	-1	1	-1	-1	19	35	-1	-1	-1	20	-1	-1
-1	4	-1	-1	20	-1	-1	14	-1	34	33	-1	17	-1	1	36	-1	-1	-1	27	-1	12	30	10	-1	-1	-1	-1	6	-1	9	16	29	-1	19	31
-1	-1	-1	28	-1	-1	1	19	-1	16	8	-1	26	20	6	34	18	-1	36	-1	-1	3	-1	-1	9	-1	14	29	31	-1	10	5	11	25	22	-1
-1	-1	-1	23	-1	9	22	31	4	-1	25	5	14	32	7	29	-1	28	19	-1	-1	-1	16	8	-1	-1	10	-1	-1	-1	12	-1	13	1	-1	-1
