6
1
25	16	5	-1	-1	-1	2	6	7	21	-1	23	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	35	14	22	-1	33	-1	-1	-1	-1	-1	-1	24	-1
21	3	-1	17	28	35	32	18	5	9	-1	-1	-1	-1	-1	19	-1	20	13	29	-1	-1	-1	1	-1	-1	-1	-1	-1	10	22	-1	-1	26	-1	16
13	19	10	4	2	-1	-1	-1	15	8	26	20	14	-1	-1	-1	12	-1	-1	9	23	11	33	34	-1	-1	-1	27	-1	31	-1	7	36	17	30	6
24	-1	-1	-1	6	-1	17	-1	28	30	16	-1	-1	-1	33	-1	-1	-1	-1	31	-1	8	-1	36	2	20	-1	-1	-1	-1	-1	-1	19	-1	-1	35
-1	-1	33	-1	-1	-1	-1	11	35	4	-1	-1	10	-1	30	36	-1	-1	6	7	-1	25	24	-1	-1	-1	3	-1	9	17	31	-1	2	20	21	-1
20	-1	26	-1	8	-1	-1	29	34	19	-1	31	-1	-1	23	-1	18	17	-1	30	-1	-1	-1	32	15	35	-1	6	-1	1	9	-1	-1	25	-1	-1
-1	5	-1	-1	-1	-1	11	-1	8	2	-1	28	26	-1	21	-1	19	-1	29	-1	14	-1	20	-1	7	-1	-1	-1	-1	9	-1	-1	22	4	12	-1
-1	10	-1	31	-1	-1	21	-1	19	-1	32	-1	-1	-1	-1	29	-1	-1	12	-1	7	-1	-1	-1	6	-1	20	5	-1	25	8	-1	23	-1	16	-1
-1	-1	-1	-1	-1	7	-1	14	-1	-1	5	35	12	10	-1	4	-1	-1	22	-1	30	1	36	-1	-1	-1	2	15	27	-1	-1	3	-1	-1	-1	-1
-1	14	11	25	-1	-1	-1	-1	6	-1	-1	-1	-1	30	3	31	-1	16	35	-1	8	19	-1	-1	-1	-1	-1	-1	21	33	1	20	32	34	-1	-1
-1	4	-1	-1	30	2	31	15	-1	-1	20	-1	-1	34	1	-1	9	-1	18	-1	21	-1	28	-1	26	32	10	-1	13	-1	6	-1	7	-1	-1	-1
34	-1	36	12	-1	-1	4	-1	16	17	-1	-1	-1	-1	20	-1	5	-1	2	-1	31	-1	23	9	35	-1	1	-1	3	-1	-1	11	-1	-1	10	-1
36	23	24	-1	17	-1	7	31	-1	25	-1	2	-1	4	-1	-1	-1	10	-1	-1	32	-1	15	-1	-1	19	33	18	-1	-1	11	-1	-1	-1	-1	14
4	-1	-1	18	34	-1	19	-1	-1	16	-1	-1	24	-1	-1	-1	29	-1	-1	12	25	2	-1	23	22	-1	-1	1	32	-1	33	31	-1	-1	8	-1
-1	13	19	20	-1	9	-1	12	30	-1	23	8	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	27	17	10	31	-1	-1	-1	16	29	-1	-1	6	-1
7	-1	29	33	27	5	10	-1	4	-1	34	-1	-1	-1	2	-1	-1	14	19	35	-1	-1	-1	8	-1	-1	12	-1	-1	23	25	28	1	-1	13	32
-1	-1	-1	11	-1	32	-1	-1	14	-1	-1	5	25	9	-1	16	31	28	-1	-1	-1	-1	-1	-1	30	15	-1	2	35	-1	-1	23	-1	-1	-1	-1
3	31	-1	-1	12	-1	28	-1	-1	18	11	-1	17	-1	-1	32	-1	-1	30	-1	-1	-1	-1	33	34	-1	-1	8	-1	7	-1	-1	-1	24	-1	-1
23	-1	18	-1	-1	20	-1	-1	-1	-1	-1	-1	9	24	12	8	-1	-1	32	-1	-1	35	-1	-1	27	34	-1	25	-1	-1	3	6	-1	-1	-1	-1
-1	-1	-1	7	-1	17	-1	8	13	5	-1	-1	-1	14	-1	-1	30	-1	10	-1	-1	-1	25	2	-1	1	-1	26	33	-1	-1	-1	20	23	22	34
-1	6	-1	3	-1	-1	-1	22	-1	-1	-1	7	-1	-1	10	21	11	-1	16	-1	19	-1	-1	-1	20	-1	35	-1	-1	24	14	-1	-1	-1	1	2
-1	35	13	-1	16	36	12	32	29	31	-1	-1	-1	5	4	-1	22	-1	-1	-1	6	-1	-1	-1	10	-1	-1	28	-1	15	19	18	-1	21	25	-1
14	1	-1	-1	-1	-1	36	-1	-1	11	18	33	-1	13	-1	-1	35	3	-1	5	-1	-1	-1	-1	-1	-1	-1	12	8	4	-1	-1	-1	-1	-1	26
-1	-1	-1	5	26	-1	34	-1	23	14	28	15	-1	31	25	-1	-1	-1	-1	-1	33	7	-1	18	-1	-1	6	9	29	22	10	16	8	-1	-1	4
-1	-1	15	6	-1	4	-1	13	12	-1	-1	-1	-1	2	32	-1	-1	11	-1	19	35	-1	9	22	-1	24	26	-1	-1	3	-1	-1	-1	28	-1	8
