6
1
31	-1	-1	36	30	-1	2	-1	32	-1	17	13	22	4	-1	-1	28	34	-1	10	19	-1	20	-1	-1	-1	-1	33	1	-1	-1	-1	-1	-1	-1	26
1	-1	-1	-1	-1	-1	-1	12	-1	3	-1	-1	10	-1	-1	26	-1	23	13	17	-1	-1	35	28	-1	29	20	16	-1	-1	-1	30	6	27	5	4
-1	6	-1	11	-1	2	-1	27	-1	18	26	4	12	-1	8	13	14	17	-1	-1	25	32	-1	36	9	19	-1	30	-1	35	-1	33	20	-1	15	1
-1	-1	5	9	25	33	15	-1	-1	-1	-1	1	-1	32	-1	-1	16	36	27	-1	30	18	8	-1	31	-1	-1	22	-1	6	19	-1	3	13	17	-1
-1	-1	34	-1	-1	-1	20	-1	-1	-1	19	23	-1	-1	-1	15	27	1	-1	31	-1	-1	5	-1	-1	-1	17	-1	13	32	22	-1	29	10	-1	2
-1	20	27	-1	26	-1	-1	8	-1	-1	16	-1	-1	-1	31	-1	29	11	12	-1	2	-1	1	-1	-1	7	-1	24	-1	4	18	-1	36	28	-1	32
15	-1	3	-1	16	-1	-1	-1	-1	23	-1	-1	20	-1	10	32	-1	-1	25	-1	8	5	-1	-1	-1	12	-1	-1	-1	28	26	31	7	-1	-1	-1
24	8	1	2	35	29	19	17	-1	-1	-1	28	9	-1	26	-1	-1	5	-1	-1	-1	-1	16	-1	20	-1	-1	11	-1	-1	12	-1	34	-1	-1	25
21	7	12	-1	28	-1	8	4	-1	-1	13	-1	11	-1	30	-1	22	19	6	-1	18	-1	9	-1	3	-1	5	25	-1	-1	33	2	23	32	-1	-1
36	-1	-1	-1	19	-1	-1	21	-1	12	18	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	1	2	-1	-1	11	27	-1	-1	35
10	13	33	-1	31	11	-1	-1	-1	2	35	15	-1	36	-1	-1	6	-1	30	-1	21	-1	7	27	-1	9	18	-1	17	19	8	22	-1	16	1	3
-1	-1	-1	18	4	-1	30	1	-1	-1	-1	36	27	-1	35	-1	8	-1	-1	-1	-1	12	-1	-1	13	-1	29	-1	14	-1	-1	17	-1	5	-1	-1
-1	4	-1	-1	36	5	14	-1	-1	21	28	31	-1	-1	-1	12	-1	32	-1	9	-1	35	10	-1	2	-1	-1	19	6	-1	25	-1	24	-1	22	-1
-1	9	30	31	1	-1	27	16	12	26	22	-1	29	15	-1	36	-1	-1	-1	-1	3	11	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	18	-1	10
-1	-1	28	-1	15	-1	4	3	-1	-1	-1	-1	33	11	-1	2	-1	30	-1	-1	-1	24	29	-1	23	22	-1	-1	18	9	35	27	13	19	12	-1
