6
1
23	-1	-1	26	28	33	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	18	36	-1	30	15	3	-1	-1	-1	-1	-1	31	-1	-1	35	-1	-1	2
-1	-1	-1	20	34	-1	30	22	-1	-1	7	-1	14	9	-1	3	-1	15	8	19	17	-1	1	-1	-1	-1	-1	-1	-1	-1	26	-1	31	13	-1	21
-1	-1	-1	-1	15	-1	-1	28	27	-1	-1	-1	12	5	-1	-1	18	26	32	-1	10	24	-1	16	-1	14	-1	-1	-1	35	8	20	4	33	36	-1
18	-1	24	30	-1	-1	1	-1	-1	-1	-1	5	10	36	-1	11	8	33	-1	26	14	2	4	-1	-1	21	-1	34	-1	6	27	-1	28	16	-1	-1
14	22	12	-1	-1	16	3	-1	18	-1	13	-1	-1	17	28	7	21	34	-1	20	-1	-1	-1	-1	9	-1	-1	5	-1	26	1	-1	15	-1	-1	-1
-1	-1	21	31	-1	-1	26	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	32	30	-1	-1	16	3	-1	-1	-1	14	-1	11
2	-1	7	-1	-1	-1	32	21	16	-1	-1	-1	3	19	9	-1	-1	17	-1	10	36	4	-1	-1	-1	-1	8	15	22	-1	34	24	30	6	-1	5
28	-1	-1	16	1	-1	24	-1	17	13	22	34	29	-1	21	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	5	35	23	-1	-1	-1	14	-1	7	25
-1	-1	-1	23	3	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	16	13	-1	35	5	7	21	-1	-1	28	1	33	-1	-1	19	22	26	-1	15	-1	20
8	11	29	-1	-1	-1	-1	-1	4	5	-1	33	-1	7	-1	-1	26	35	-1	12	-1	14	30	-1	-1	27	9	17	-1	-1	-1	3	-1	32	-1	-1
-1	-1	-1	-1	30	19	7	-1	3	11	-1	-1	36	15	-1	23	1	14	17	-1	16	33	-1	-1	-1	-1	-1	-1	29	13	-1	9	8	-1	-1	18
-1	5	-1	4	18	-1	14	-1	-1	-1	-1	-1	31	8	33	20	30	-1	25	24	-1	15	-1	34	-1	-1	-1	-1	7	-1	11	23	-1	1	-1	-1
30	23	16	-1	24	-1	-1	-1	9	-1	2	-1	-1	-1	19	26	-1	-1	-1	3	-1	31	-1	-1	20	25	-1	8	-1	-1	5	-1	29	28	18	-1
33	-1	-1	8	-1	-1	16	25	-1	-1	-1	-1	35	-1	31	-1	-1	-1	-1	-1	-1	19	-1	14	17	2	-1	-1	5	-1	-1	-1	-1	21	22	-1
-1	-1	19	35	-1	-1	18	-1	14	-1	5	-1	-1	32	-1	-1	15	-1	28	-1	-1	-1	33	-1	22	-1	-1	-1	30	-1	3	-1	-1	23	12	-1
-1	34	-1	27	29	12	-1	-1	32	-1	1	-1	-1	18	-1	-1	9	-1	-1	-1	-1	-1	2	-1	-1	-1	6	-1	-1	21	-1	-1	24	8	-1	26
-1	-1	-1	2	14	-1	-1	13	-1	-1	35	-1	6	4	7	8	17	5	24	-1	-1	-1	-1	-1	-1	3	32	1	-1	28	9	33	-1	-1	19	16
-1	-1	-1	6	-1	5	-1	-1	-1	-1	-1	-1	-1	14	12	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1
20	-1	-1	-1	-1	26	17	29	28	24	32	-1	-1	-1	4	12	-1	6	-1	-1	-1	35	13	-1	1	-1	-1	22	-1	-1	-1	8	-1	5	27	-1
16	-1	35	-1	25	23	8	-1	-1	30	21	3	1	-1	17	14	-1	7	36	-1	18	-1	5	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	29	4
15	-1	34	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	33	36	-1	-1	-1	4	12	-1	-1	20	-1	-1
10	12	-1	22	6	29	-1	-1	5	-1	25	7	9	-1	-1	34	3	8	-1	-1	-1	-1	32	4	-1	28	-1	21	-1	-1	-1	11	13	30	16	-1
-1	-1	-1	28	36	-1	-1	12	13	-1	-1	20	15	29	-1	-1	27	23	16	6	-1	34	24	-1	5	-1	-1	32	8	-1	-1	19	-1	3	-1	33
5	-1	3	-1	-1	4	-1	-1	-1	-1	-1	15	25	21	-1	33	-1	-1	-1	30	-1	-1	11	17	-1	29	20	14	2	7	-1	36	-1	-1	-1	35
-1	18	2	12	-1	27	-1	-1	10	-1	29	17	-1	6	23	32	7	25	-1	-1	11	-1	-1	-1	21	13	-1	-1	-1	-1	-1	16	19	-1	15	14
-1	-1	8	29	7	35	20	-1	21	-1	16	-1	-1	31	10	4	22	13	3	28	-1	-1	-1	-1	-1	-1	27	-1	11	-1	-1	30	-1	-1	24	-1
13	3	-1	17	-1	-1	-1	-1	25	8	4	-1	27	33	-1	-1	-1	-1	30	-1	24	-1	-1	-1	12	-1	31	10	18	-1	21	35	6	26	-1	22
-1	-1	32	14	-1	21	-1	-1	-1	12	-1	-1	-1	3	-1	2	-1	19	-1	23	-1	-1	-1	-1	-1	-1	-1	9	17	-1	-1	-1	27	18	-1	13
25	-1	30	19	-1	-1	6	26	-1	31	-1	-1	5	-1	-1	-1	-1	16	-1	13	22	-1	-1	-1	15	-1	-1	-1	-1	1	-1	-1	3	-1	-1	-1
31	10	-1	33	16	-1	-1	-1	23	9	-1	19	-1	26	18	-1	-1	11	-1	-1	-1	17	-1	-1	-1	-1	-1	24	32	8	29	-1	-1	-1	-1	36
