6
1
36	22	-1	-1	-1	24	33	-1	-1	26	18	-1	28	3	32	-1	12	-1	1	7	-1	14	-1	-1	-1	-1	9	13	-1	-1	-1	-1	34	10	19	-1
26	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	25	27	32	-1	-1	22	21	29	34	-1	-1	-1	-1	28	33	2	-1
-1	-1	9	-1	19	-1	-1	-1	-1	4	8	16	21	-1	-1	-1	33	-1	-1	-1	-1	-1	11	-1	1	-1	23	10	20	-1	30	36	-1	-1	6	14
6	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	1	9	22	-1	24	10	-1	34	-1	4	-1	26	12	-1	-1	-1	-1	-1	5	-1	-1	29	31	-1	20
-1	20	33	-1	10	-1	24	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	17	-1	-1	23	3	22	-1	-1	16	-1	-1	-1	21	-1	25	-1	-1	-1
35	-1	30	28	-1	29	-1	14	20	-1	17	-1	-1	31	23	-1	-1	-1	6	-1	19	2	-1	18	12	-1	33	-1	15	-1	22	-1	-1	-1	-1	-1
23	-1	-1	27	-1	9	26	35	-1	-1	15	-1	-1	-1	-1	-1	21	-1	-1	12	-1	-1	25	-1	-1	-1	10	-1	7	-1	1	-1	-1	-1	-1	19
31	5	-1	-1	29	-1	21	-1	-1	-1	19	-1	6	4	35	7	22	-1	23	14	-1	-1	-1	15	-1	13	-1	17	-1	18	-1	10	-1	34	-1	25
-1	24	-1	36	-1	35	-1	22	-1	20	12	9	3	-1	-1	-1	-1	33	-1	-1	26	-1	-1	-1	-1	23	-1	-1	-1	-1	27	7	31	21	-1	-1
-1	-1	19	-1	-1	18	-1	7	6	8	10	-1	-1	-1	-1	-1	26	-1	-1	4	36	-1	22	-1	11	25	-1	9	-1	30	35	14	-1	15	33	12
8	7	-1	21	22	-1	-1	30	-1	-1	-1	-1	16	5	12	20	-1	-1	-1	3	10	-1	-1	-1	-1	-1	35	15	-1	-1	23	-1	11	-1	18	-1
-1	-1	20	33	-1	12	-1	36	-1	-1	-1	-1	-1	13	-1	10	17	11	-1	-1	32	31	-1	7	26	-1	-1	-1	-1	-1	24	-1	6	-1	3	-1
-1	29	-1	-1	-1	17	-1	-1	-1	3	4	18	8	16	-1	-1	30	32	-1	19	-1	20	-1	-1	-1	5	15	-1	-1	21	13	12	-1	14	31	36
-1	-1	28	20	-1	6	2	-1	35	29	-1	21	10	-1	-1	1	-1	-1	-1	18	-1	11	23	-1	4	24	25	-1	-1	32	34	-1	-1	-1	7	-1
-1	-1	-1	15	1	-1	36	-1	30	-1	31	-1	-1	23	21	-1	-1	35	5	34	-1	-1	-1	32	20	-1	13	-1	33	8	-1	-1	-1	24	27	-1
3	35	2	4	-1	-1	-1	-1	-1	-1	-1	20	7	-1	-1	19	18	-1	-1	33	-1	36	-1	14	-1	28	11	31	23	9	29	-1	-1	-1	-1	-1
-1	27	26	8	-1	-1	-1	32	10	11	-1	14	-1	33	13	5	-1	-1	-1	-1	-1	12	-1	31	29	3	18	1	-1	-1	-1	-1	-1	23	-1	-1
32	31	21	13	-1	25	-1	-1	-1	-1	1	33	4	-1	14	28	-1	12	15	29	-1	-1	-1	8	34	-1	-1	-1	-1	-1	-1	18	19	11	20	-1
-1	1	32	17	-1	21	16	-1	26	28	-1	34	-1	18	-1	-1	15	7	-1	5	-1	-1	4	-1	-1	35	-1	-1	9	-1	19	31	10	-1	-1	6
-1	-1	3	-1	-1	-1	-1	-1	-1	-1	24	-1	17	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	28	8	36	16	18	6	7	-1	-1	-1	13	-1
-1	28	35	-1	-1	7	6	20	-1	33	32	-1	12	-1	22	-1	-1	34	-1	24	1	18	31	-1	-1	10	2	-1	19	-1	17	11	26	-1	-1	-1
15	-1	24	34	11	13	30	-1	-1	-1	-1	35	26	32	2	-1	-1	-1	-1	-1	6	7	10	3	-1	1	-1	-1	22	-1	-1	25	-1	16	9	-1
9	-1	-1	-1	14	16	31	-1	-1	13	-1	-1	35	-1	24	3	36	25	21	-1	-1	-1	-1	-1	-1	30	-1	5	4	-1	-1	-1	-1	-1	12	22
18	23	-1	-1	-1	-1	7	2	-1	-1	-1	-1	13	-1	-1	4	-1	1	-1	8	35	22	-1	25	15	-1	-1	-1	-1	14	-1	-1	21	-1	-1	30
-1	11	-1	3	-1	-1	-1	21	2	18	14	26	-1	1	-1	-1	13	22	-1	35	-1	4	-1	29	8	-1	5	30	-1	10	-1	-1	-1	-1	-1	33
2	-1	7	19	-1	20	-1	-1	-1	22	-1	-1	-1	21	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	16	30	-1	15
28	-1	25	-1	34	-1	10	16	-1	-1	20	-1	-1	-1	30	17	-1	-1	-1	-1	-1	19	12	-1	13	-1	-1	-1	-1	-1	11	22	-1	-1	35	5
-1	-1	5	14	35	10	17	34	4	15	33	12	-1	20	28	-1	7	6	-1	2	25	-1	18	-1	31	-1	-1	22	-1	-1	3	21	-1	-1	26	-1
-1	-1	22	1	26	32	-1	-1	7	-1	-1	-1	-1	-1	-1	23	16	4	-1	-1	-1	-1	-1	-1	-1	-1	6	18	-1	-1	2	-1	-1	20	17	-1
-1	13	6	-1	17	-1	35	-1	32	23	-1	-1	-1	-1	19	-1	-1	-1	-1	21	11	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1
-1	-1	-1	-1	23	30	-1	-1	1	-1	21	17	33	25	-1	13	-1	-1	-1	32	-1	26	34	5	9	-1	-1	35	-1	-1	14	16	12	-1	-1	-1
-1	10	-1	9	-1	-1	-1	-1	-1	-1	-1	22	32	-1	-1	-1	11	-1	-1	-1	-1	-1	14	21	19	18	-1	-1	-1	-1	-1	26	-1	-1	-1	31
-1	15	31	-1	-1	-1	18	29	9	-1	-1	19	-1	17	-1	12	-1	21	36	-1	33	-1	24	-1	-1	27	-1	-1	13	7	-1	-1	-1	-1	23	-1
20	21	29	6	12	-1	3	-1	-1	35	27	5	31	8	16	9	-1	14	-1	-1	18	-1	-1	-1	17	26	30	23	34	-1	-1	-1	15	7	-1	-1
-1	33	17	-1	-1	19	-1	-1	-1	7	-1	13	30	10	-1	-1	35	-1	12	16	-1	-1	-1	-1	5	36	-1	-1	2	-1	-1	-1	3	6	22	-1
14	-1	-1	-1	13	34	8	15	-1	-1	2	-1	23	-1	-1	36	6	3	-1	-1	-1	-1	-1	11	-1	-1	-1	12	31	1	-1	-1	17	-1	-1	-1
