6
1
-1	-1	36	-1	3	31	-1	-1	-1	9	-1	-1	24	-1	14	33	-1	6	19	7	25	-1	-1	-1	-1	-1	-1	5	-1	4	-1	-1	-1	13	32	23
-1	-1	-1	-1	33	-1	-1	-1	-1	32	7	14	16	-1	23	-1	-1	-1	-1	-1	22	-1	11	5	-1	-1	28	-1	-1	10	19	-1	35	-1	26	30
4	26	14	11	-1	22	27	5	-1	-1	-1	19	21	-1	17	-1	-1	25	-1	1	-1	-1	13	-1	33	-1	-1	12	-1	-1	-1	8	-1	-1	3	-1
-1	10	12	20	7	18	-1	-1	-1	31	-1	30	1	9	-1	3	-1	26	24	-1	-1	-1	32	-1	-1	-1	-1	21	-1	36	-1	11	5	-1	-1	-1
2	-1	-1	-1	-1	-1	-1	20	6	-1	36	8	19	-1	35	-1	5	11	-1	-1	-1	-1	-1	-1	25	-1	-1	9	-1	3	12	-1	-1	-1	-1	10
25	-1	-1	-1	-1	5	-1	21	-1	-1	26	-1	-1	-1	-1	31	-1	-1	10	-1	-1	29	6	-1	-1	-1	27	7	-1	-1	17	-1	2	36	-1	33
24	-1	-1	-1	6	4	-1	27	20	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	23	31	11	22	29	3	-1	-1	-1	-1	-1	-1	10	8	26	7	-1
-1	-1	-1	-1	-1	35	-1	2	-1	-1	-1	-1	28	15	-1	-1	9	22	20	-1	-1	14	-1	34	31	24	30	19	-1	-1	-1	16	-1	-1	27	12
-1	13	-1	23	17	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	24	-1	6	16	27	7	10	-1	2	-1	-1	20	5	25	-1	9	31	11	36	-1
-1	-1	30	10	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	32	-1	-1	-1	5	-1	23	-1	-1	29	-1	-1	24	-1	19	3	-1	-1
-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	6	17	31	-1	-1	-1	-1	28	-1	-1	-1	18	10	-1	-1	22	-1	-1	-1	-1	33	32
5	-1	18	-1	26	11	-1	-1	-1	-1	-1	12	-1	-1	16	29	-1	23	21	-1	-1	24	25	36	17	4	6	33	27	-1	-1	1	-1	-1	2	-1
10	27	31	-1	-1	33	18	-1	-1	-1	21	4	-1	-1	5	36	34	1	-1	-1	13	32	-1	-1	20	16	22	-1	-1	-1	-1	28	-1	7	24	-1
-1	-1	25	-1	-1	-1	-1	-1	27	-1	5	-1	32	18	-1	-1	33	35	-1	36	20	-1	23	30	-1	21	-1	4	-1	-1	-1	-1	16	1	-1	31
-1	-1	-1	-1	16	-1	13	11	28	8	-1	-1	30	17	-1	26	4	12	15	22	24	34	-1	3	27	-1	1	10	18	32	-1	-1	-1	-1	-1	-1
14	-1	19	35	22	-1	-1	33	26	7	10	-1	9	-1	-1	24	23	-1	16	8	-1	-1	-1	31	-1	-1	-1	34	25	6	18	30	17	-1	20	36
-1	9	1	-1	-1	-1	25	3	-1	29	-1	23	20	-1	-1	-1	-1	-1	2	18	33	-1	-1	7	14	-1	-1	24	-1	-1	-1	15	-1	12	35	-1
3	-1	26	18	12	-1	-1	36	-1	24	-1	1	-1	7	-1	-1	21	-1	11	-1	-1	-1	9	25	-1	19	-1	30	-1	-1	8	4	-1	-1	23	34
16	-1	2	-1	1	25	-1	-1	-1	-1	3	28	22	34	-1	-1	-1	-1	35	-1	4	26	-1	-1	7	9	-1	-1	-1	-1	14	-1	30	19	-1	20
-1	22	7	-1	-1	-1	1	12	-1	2	-1	18	-1	-1	30	15	-1	-1	-1	-1	-1	-1	24	19	29	-1	13	8	28	34	-1	-1	-1	32	-1	-1
-1	-1	-1	-1	28	30	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	34	25	-1	6	-1	-1	15	1	-1	20	27	-1	9	-1	-1	26
-1	-1	29	-1	14	8	-1	-1	-1	17	6	-1	23	35	-1	27	11	-1	-1	-1	10	16	-1	20	36	25	32	-1	-1	5	1	24	3	4	-1	-1
26	23	-1	36	18	21	-1	30	-1	20	34	-1	-1	-1	1	-1	-1	-1	29	-1	-1	-1	15	-1	-1	10	-1	16	6	-1	-1	17	-1	-1	31	-1
33	-1	5	-1	9	-1	-1	-1	15	-1	-1	27	17	14	-1	20	-1	29	-1	-1	-1	13	-1	-1	4	26	-1	31	23	-1	-1	22	-1	10	-1	28
13	29	-1	-1	-1	-1	14	18	-1	-1	32	6	-1	25	-1	-1	19	10	34	27	5	-1	21	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	8	16
-1	30	33	4	-1	-1	-1	1	29	-1	8	-1	2	-1	-1	34	26	-1	-1	35	19	23	-1	-1	13	7	25	6	20	-1	-1	-1	-1	-1	-1	-1
-1	-1	35	-1	-1	-1	2	-1	5	-1	20	13	12	-1	11	-1	3	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	18	25	30	-1
18	-1	27	14	-1	-1	-1	-1	-1	19	12	-1	15	-1	-1	-1	-1	16	-1	24	7	2	-1	-1	-1	33	-1	32	-1	-1	36	6	-1	-1	-1	-1
-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	30	-1	-1	22	14	-1	-1	15	-1	28	-1	-1	-1	35	-1	17	-1	7	-1	-1	34	-1	-1
32	6	-1	-1	2	-1	-1	-1	21	15	-1	-1	-1	-1	-1	18	-1	-1	25	-1	-1	12	36	10	5	27	31	-1	-1	24	11	19	-1	33	28	-1
35	-1	6	29	-1	-1	4	28	-1	26	33	9	-1	23	-1	-1	-1	-1	7	-1	16	22	-1	-1	18	8	-1	15	12	-1	-1	13	-1	14	-1	5
15	2	-1	-1	-1	-1	-1	-1	36	22	-1	11	6	26	21	9	25	-1	-1	29	23	33	8	-1	32	-1	-1	35	-1	13	28	-1	-1	-1	18	-1
-1	-1	13	-1	10	-1	-1	-1	-1	-1	-1	-1	3	1	-1	28	-1	-1	5	25	26	-1	2	9	-1	-1	34	-1	24	-1	-1	-1	-1	23	-1	-1
-1	8	-1	33	-1	32	5	-1	-1	3	25	-1	18	29	-1	-1	-1	24	-1	-1	-1	17	34	13	-1	6	-1	-1	-1	11	-1	-1	15	16	-1	35
-1	-1	-1	-1	-1	-1	-1	17	-1	21	-1	29	-1	-1	-1	32	-1	27	31	6	35	-1	-1	4	-1	-1	-1	23	-1	26	-1	2	-1	-1	-1	7
17	28	21	26	19	16	31	-1	10	-1	1	24	-1	12	22	35	13	-1	-1	-1	-1	-1	-1	15	-1	-1	29	25	2	33	-1	32	-1	-1	-1	-1
