6
1
-1	-1	11	20	4	15	21	29	32	-1	-1	35	-1	1	-1	-1	14	-1	-1	27	12	-1	-1	25	-1	31	-1	-1	36	24	8	23	16	-1	-1	-1
30	-1	5	1	-1	-1	-1	14	-1	3	28	9	-1	-1	33	-1	-1	36	35	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	31	-1	32	-1	-1
3	-1	-1	16	-1	24	-1	-1	-1	36	-1	-1	30	-1	-1	-1	9	-1	32	-1	10	29	19	-1	-1	-1	5	18	-1	8	-1	7	-1	-1	-1	-1
17	-1	29	28	10	-1	-1	18	-1	-1	11	-1	3	-1	-1	-1	24	23	36	-1	1	34	-1	8	-1	-1	-1	-1	-1	15	6	-1	-1	30	-1	5
-1	-1	-1	-1	-1	-1	8	-1	5	-1	-1	27	-1	-1	26	-1	-1	-1	14	9	-1	16	-1	-1	-1	29	-1	11	3	4	33	15	-1	24	1	-1
-1	-1	-1	-1	13	9	16	-1	-1	6	19	15	32	-1	17	5	8	12	20	-1	31	4	-1	-1	26	-1	-1	-1	28	-1	-1	36	-1	-1	-1	-1
-1	26	-1	11	-1	28	30	-1	10	35	6	24	29	-1	7	1	-1	22	-1	34	32	-1	31	-1	23	36	18	25	27	-1	-1	13	-1	8	-1	-1
-1	15	16	-1	12	-1	-1	33	-1	-1	31	26	-1	9	-1	-1	-1	-1	-1	36	-1	-1	24	-1	-1	-1	-1	17	2	28	4	11	-1	-1	-1	-1
-1	8	-1	-1	-1	-1	5	21	9	23	7	-1	-1	14	-1	-1	-1	26	18	-1	-1	22	25	27	-1	-1	-1	29	32	-1	-1	35	-1	17	36	15
5	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	17	32	25	-1	3	-1	-1	13	-1	-1	12	-1	-1	8	-1	-1	-1	7	-1	9	-1	29	-1	1
-1	-1	-1	-1	19	10	4	3	-1	-1	16	34	18	-1	-1	-1	-1	-1	8	2	17	-1	-1	-1	-1	26	-1	-1	20	-1	-1	-1	-1	-1	-1	-1
35	-1	23	9	-1	-1	-1	17	-1	11	32	-1	20	-1	-1	6	-1	34	-1	28	14	-1	-1	29	21	-1	1	-1	-1	-1	22	-1	-1	-1	26	-1
10	-1	35	27	21	-1	7	6	33	30	-1	29	-1	-1	11	-1	-1	-1	31	22	-1	28	-1	32	13	-1	20	-1	-1	-1	-1	1	-1	-1	8	-1
-1	-1	26	-1	-1	-1	-1	-1	-1	5	23	-1	-1	-1	10	-1	35	-1	-1	14	-1	-1	-1	30	-1	-1	-1	3	-1	12	28	20	31	36	-1	-1
14	-1	33	7	-1	-1	-1	16	26	-1	1	-1	-1	-1	-1	18	-1	29	2	-1	-1	-1	-1	-1	8	-1	10	23	-1	-1	13	-1	-1	35	11	-1
-1	-1	22	12	28	-1	-1	-1	-1	32	21	-1	24	-1	-1	-1	-1	1	10	-1	-1	-1	-1	-1	27	17	36	7	-1	30	-1	3	14	-1	-1	-1
6	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	36	-1	25	32	7	26	-1	-1	-1	-1	13	17	-1	28	-1	14	33	1	35	-1	-1	12	16	5	-1
-1	9	17	-1	-1	23	15	-1	-1	-1	-1	14	5	28	12	-1	36	30	25	35	-1	-1	1	26	-1	-1	19	2	-1	6	-1	-1	-1	-1	33	29
15	-1	14	10	-1	31	-1	32	-1	-1	9	1	-1	-1	6	29	2	4	-1	33	-1	35	20	-1	3	34	-1	21	11	-1	-1	-1	-1	-1	7	36
36	-1	-1	8	-1	-1	-1	13	28	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	25	-1	30	2	24	7	22	-1	-1	-1	19	-1	-1	17	-1	-1	-1
13	-1	24	19	35	-1	11	8	25	-1	-1	-1	9	-1	-1	32	20	-1	1	-1	-1	-1	-1	16	31	27	-1	-1	6	36	26	2	-1	-1	-1	-1
-1	-1	25	2	11	7	27	-1	-1	-1	-1	21	-1	-1	19	-1	34	-1	29	-1	28	-1	-1	15	32	-1	24	8	-1	-1	31	-1	-1	-1	-1	6
16	-1	-1	-1	-1	-1	6	-1	-1	10	-1	-1	-1	-1	28	-1	22	-1	-1	19	-1	31	-1	13	5	-1	33	-1	35	14	-1	30	32	-1	-1	-1
20	-1	9	3	-1	-1	-1	-1	14	34	-1	16	-1	-1	-1	30	15	24	6	-1	21	32	23	-1	-1	13	-1	-1	-1	26	25	33	-1	-1	4	35
