6
1
-1	-1	12	6	30	1	-1	-1	33	35	5	-1	27	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	34	15	-1	2	-1	13	25	-1	-1	26	-1	-1
28	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	16	-1	3	-1	-1	1	-1	19	6	-1	10	-1	35	-1	-1	31	-1	-1	-1	32	-1	17	-1	23
21	-1	-1	32	-1	9	-1	-1	3	2	-1	-1	33	20	35	31	-1	19	17	22	-1	15	28	-1	10	-1	-1	-1	26	36	-1	16	-1	-1	5	-1
2	-1	-1	-1	18	-1	-1	-1	25	-1	23	36	5	-1	-1	-1	-1	-1	33	-1	31	-1	21	-1	-1	7	-1	-1	3	-1	-1	-1	-1	-1	-1	-1
7	-1	22	-1	4	-1	17	28	26	15	-1	20	-1	-1	-1	24	-1	36	-1	29	11	25	-1	-1	-1	-1	1	-1	30	-1	9	-1	8	-1	-1	-1
-1	-1	-1	-1	-1	-1	31	-1	34	18	19	16	28	12	23	-1	26	32	-1	3	-1	-1	-1	-1	17	-1	33	21	-1	9	-1	-1	-1	2	13	-1
-1	-1	28	-1	-1	-1	18	-1	2	-1	-1	-1	6	-1	-1	20	31	21	-1	30	1	8	-1	-1	-1	-1	-1	-1	34	-1	11	-1	32	24	9	22
-1	22	-1	11	-1	27	-1	-1	24	8	32	-1	-1	-1	-1	-1	-1	15	4	-1	-1	17	36	-1	18	30	-1	13	-1	25	20	14	26	-1	-1	12
12	-1	31	30	17	-1	36	-1	-1	-1	1	-1	-1	-1	-1	18	-1	-1	26	33	-1	-1	-1	6	3	9	-1	-1	15	22	-1	34	28	7	-1	10
-1	-1	-1	25	-1	3	30	-1	-1	10	-1	-1	-1	14	4	26	-1	35	24	-1	28	-1	-1	-1	8	17	-1	20	-1	6	23	-1	-1	-1	31	-1
6	21	-1	-1	34	-1	-1	25	20	-1	-1	-1	-1	-1	-1	-1	7	-1	31	-1	9	-1	22	27	-1	19	2	-1	33	-1	17	13	-1	-1	-1	-1
-1	-1	-1	14	-1	18	11	-1	28	26	-1	27	-1	30	17	22	-1	24	-1	-1	-1	19	-1	-1	-1	32	-1	10	23	-1	6	-1	-1	-1	-1	21
27	36	35	34	19	17	-1	20	-1	-1	28	-1	-1	-1	12	-1	-1	-1	6	-1	13	22	-1	30	-1	-1	31	14	9	10	-1	-1	-1	-1	-1	15
24	-1	2	13	-1	-1	-1	6	-1	34	-1	8	-1	-1	25	-1	35	31	15	-1	-1	20	-1	-1	26	-1	27	-1	-1	16	-1	-1	1	-1	10	-1
32	-1	-1	1	6	31	13	-1	7	-1	12	-1	15	4	28	-1	-1	-1	-1	-1	35	-1	33	25	-1	18	-1	22	24	-1	-1	-1	17	36	34	8
8	30	14	-1	-1	22	35	-1	-1	-1	21	15	-1	-1	-1	-1	-1	6	34	23	19	-1	17	-1	13	11	-1	-1	-1	-1	-1	33	20	-1	24	-1
20	-1	-1	-1	26	-1	9	4	36	-1	30	-1	-1	-1	-1	34	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	17	28	32	-1	19	-1	-1	-1	35	-1
-1	12	9	33	-1	23	-1	11	17	-1	-1	-1	-1	7	-1	30	1	-1	28	18	-1	32	26	-1	15	-1	6	-1	-1	-1	-1	-1	-1	29	22	-1
5	31	25	28	-1	7	-1	-1	-1	-1	24	-1	-1	35	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	9	-1	-1	21	17	-1	30	-1	16
17	-1	6	2	-1	11	25	-1	-1	-1	-1	-1	19	-1	7	23	18	-1	32	34	-1	-1	1	-1	-1	-1	26	-1	-1	-1	35	-1	-1	13	36	-1
-1	-1	26	9	21	30	-1	5	15	-1	-1	-1	-1	-1	-1	-1	-1	25	27	-1	24	7	-1	19	36	-1	18	-1	35	17	22	2	23	-1	-1	1
-1	16	-1	12	27	19	-1	32	30	33	7	17	2	-1	-1	36	28	9	18	-1	-1	-1	35	22	1	24	14	29	-1	-1	8	10	6	-1	-1	11
-1	-1	36	22	-1	-1	26	34	-1	-1	-1	-1	-1	31	-1	-1	20	-1	5	-1	10	-1	9	16	7	2	-1	32	-1	-1	29	18	12	-1	14	24
18	-1	-1	-1	-1	-1	-1	-1	4	6	35	-1	22	-1	-1	1	5	33	3	-1	17	-1	-1	-1	-1	-1	13	-1	-1	31	28	26	-1	-1	25	7
36	-1	8	-1	-1	2	-1	3	32	24	22	-1	29	-1	31	-1	-1	-1	-1	-1	30	4	-1	26	16	-1	10	-1	-1	-1	-1	-1	5	27	7	-1
-1	-1	19	3	-1	-1	2	30	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	25	-1	18	35	29	-1	32	26	-1	33	-1	27	15	31	-1	8	-1	-1
15	-1	-1	16	9	-1	34	-1	1	-1	-1	-1	-1	-1	-1	13	23	-1	21	32	8	-1	27	5	-1	-1	11	36	-1	30	-1	-1	24	25	-1	-1
-1	32	-1	-1	12	-1	-1	-1	-1	13	29	25	-1	-1	-1	-1	-1	10	23	16	-1	2	-1	-1	-1	31	34	7	5	28	1	36	-1	-1	3	-1
