6
1
9	6	-1	33	-1	-1	1	20	-1	-1	-1	-1	-1	26	-1	7	31	29	-1	10	3	-1	23	-1	30	-1	-1	17	-1	22	-1	-1	-1	13	18	35
-1	36	1	26	5	-1	-1	11	-1	34	32	-1	-1	-1	3	-1	17	8	-1	29	35	2	33	31	-1	23	-1	16	-1	-1	-1	-1	-1	22	-1	-1
-1	-1	19	27	16	-1	-1	-1	14	-1	29	30	32	-1	36	-1	33	-1	-1	-1	25	-1	18	22	-1	3	-1	24	-1	-1	-1	-1	8	-1	-1	-1
-1	13	31	-1	-1	30	-1	-1	-1	5	35	-1	-1	20	1	-1	-1	-1	6	36	-1	32	-1	-1	12	-1	21	26	-1	-1	-1	-1	33	-1	-1	29
-1	10	3	12	-1	35	-1	-1	22	-1	26	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	21	-1	-1	29	36	18	33	5	31	-1	-1	-1	6	-1
-1	-1	22	18	21	-1	-1	-1	-1	-1	-1	3	-1	-1	35	5	-1	30	-1	20	-1	9	16	-1	-1	-1	8	14	28	-1	-1	24	-1	11	12	36
-1	20	-1	13	-1	21	-1	-1	-1	11	27	12	23	3	-1	-1	-1	-1	-1	30	22	-1	36	15	8	4	-1	-1	-1	34	-1	31	16	28	19	-1
6	-1	14	-1	19	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	15	13	-1	5	7	-1	-1	27	25	-1	-1	-1	-1	22	12	-1	-1	11	30	-1	8
-1	-1	-1	-1	3	-1	-1	-1	-1	2	6	33	18	-1	-1	27	-1	-1	-1	-1	12	-1	-1	11	36	-1	-1	-1	10	-1	-1	-1	-1	26	17	-1
22	16	23	35	17	27	-1	-1	29	-1	-1	-1	-1	-1	-1	9	-1	7	-1	-1	-1	-1	1	21	-1	30	-1	-1	-1	-1	18	-1	12	-1	36	-1
-1	4	-1	-1	18	-1	20	-1	-1	22	-1	-1	-1	24	-1	36	21	12	31	-1	-1	13	-1	34	-1	25	27	-1	17	29	7	1	10	-1	23	3
36	11	-1	32	-1	25	-1	-1	31	26	-1	-1	-1	22	-1	-1	-1	1	-1	17	18	19	35	-1	5	21	3	-1	-1	-1	-1	-1	15	-1	29	2
-1	-1	-1	9	30	12	34	32	7	-1	-1	-1	-1	-1	-1	25	10	-1	36	-1	16	-1	-1	-1	31	-1	-1	-1	-1	26	6	8	5	-1	-1	28
-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	14	-1	-1	-1	-1	-1	-1	1	-1	-1	8	28	32	-1	27	29	36	-1	33	10	21	24	-1	-1	-1
14	34	-1	2	-1	-1	11	-1	33	-1	-1	36	-1	9	-1	-1	-1	-1	-1	-1	31	26	-1	-1	-1	16	-1	-1	6	-1	-1	-1	23	-1	20	-1
-1	-1	21	-1	-1	-1	-1	18	20	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	9	-1	-1	10	33	34	-1	28	-1	2	13	25	-1	29	36	16	17
10	24	-1	36	7	-1	-1	-1	6	-1	28	-1	-1	16	33	11	-1	-1	-1	27	-1	21	-1	-1	15	8	32	-1	4	18	-1	-1	-1	-1	-1	-1
-1	22	33	11	-1	-1	26	-1	5	30	-1	16	36	-1	-1	-1	-1	27	-1	-1	14	-1	29	-1	25	12	24	1	-1	-1	-1	-1	18	9	34	-1
-1	-1	2	5	15	-1	31	-1	-1	-1	11	1	-1	35	16	-1	9	3	18	19	-1	28	-1	36	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	26	-1
11	-1	-1	-1	31	-1	5	-1	26	35	20	18	-1	7	-1	24	2	-1	21	-1	8	4	-1	-1	22	-1	16	12	-1	14	28	19	-1	29	-1	10
-1	3	28	-1	35	-1	-1	-1	2	-1	36	22	-1	-1	-1	4	26	-1	-1	-1	20	-1	24	12	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	16
-1	-1	-1	-1	-1	-1	14	-1	-1	-1	8	32	-1	-1	-1	-1	-1	10	13	-1	-1	31	-1	-1	-1	26	-1	-1	-1	-1	20	2	-1	-1	-1	24
-1	12	34	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	29	8	-1	-1	11	-1	25	-1	-1	22	-1	-1	13	-1	31	-1	-1	-1	23	-1	-1	-1	-1
-1	8	36	-1	4	-1	-1	-1	-1	-1	24	-1	-1	21	-1	19	-1	-1	-1	5	29	-1	32	-1	23	35	9	3	-1	-1	22	-1	-1	-1	31	6
-1	9	6	-1	13	1	35	-1	-1	24	7	-1	25	-1	19	-1	-1	32	33	-1	-1	36	8	-1	-1	-1	23	-1	-1	27	-1	-1	-1	-1	-1	-1
18	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	5	6	10	9	8	29	23	-1	15	-1	1	19	30	-1	-1	-1	-1	-1	36	-1	17	-1	-1	-1	11
-1	19	24	31	-1	-1	36	9	-1	-1	3	20	34	-1	14	17	12	-1	-1	16	4	-1	-1	10	-1	-1	-1	-1	-1	1	13	26	-1	7	-1	-1
35	-1	11	20	-1	-1	-1	23	34	29	4	6	1	27	7	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	3	-1	14	-1	-1	-1	-1	33
-1	-1	-1	28	26	-1	12	-1	-1	10	19	-1	-1	-1	-1	-1	36	15	27	35	21	-1	34	-1	-1	-1	25	-1	14	-1	-1	22	-1	-1	-1	9
17	-1	-1	34	-1	36	8	25	-1	-1	18	-1	22	33	20	28	-1	35	-1	-1	-1	14	12	23	13	6	7	-1	29	-1	1	-1	-1	-1	-1	32
12	35	-1	6	-1	-1	-1	22	8	-1	-1	-1	26	-1	-1	-1	-1	31	-1	21	1	-1	-1	-1	-1	36	-1	4	-1	15	19	-1	28	25	33	-1
21	2	-1	-1	9	10	15	-1	-1	3	33	-1	8	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	13	7	25	-1	-1	-1	-1	-1	24	22
-1	28	30	19	-1	24	32	-1	27	21	-1	-1	15	18	-1	23	35	34	22	12	-1	25	13	9	-1	10	-1	20	-1	3	-1	-1	-1	16	7	5
26	15	-1	-1	-1	-1	6	-1	10	-1	34	35	-1	-1	-1	22	-1	-1	30	32	-1	-1	-1	16	-1	-1	-1	28	-1	-1	11	20	-1	2	1	-1
-1	-1	8	3	22	18	7	-1	25	-1	-1	29	10	11	-1	21	16	-1	-1	33	-1	34	-1	20	14	-1	35	6	-1	-1	-1	-1	30	31	-1	-1
-1	-1	-1	-1	36	23	9	2	-1	-1	12	-1	-1	1	-1	33	-1	-1	11	8	19	15	6	-1	-1	-1	-1	29	-1	16	-1	10	-1	3	32	18
