6
1
-1	10	-1	-1	25	-1	-1	33	1	-1	3	-1	-1	20	-1	-1	-1	26	35	14	13	27	-1	8	28	-1	32	-1	34	9	36	23	-1	-1	-1	-1
-1	3	-1	-1	-1	-1	-1	20	-1	22	23	-1	21	-1	-1	16	-1	-1	29	-1	-1	-1	18	-1	-1	-1	-1	27	19	7	31	13	17	-1	10	28
-1	-1	-1	17	-1	-1	-1	-1	25	8	-1	-1	33	-1	9	-1	27	-1	-1	-1	-1	-1	11	22	-1	-1	12	-1	3	-1	-1	2	32	26	-1	-1
-1	32	14	15	30	26	-1	4	35	10	-1	-1	24	-1	-1	23	-1	34	-1	33	20	5	-1	-1	-1	21	-1	13	16	1	-1	-1	-1	-1	19	18
-1	16	-1	28	6	-1	17	29	-1	-1	-1	-1	8	10	31	4	-1	2	21	-1	7	15	-1	12	5	-1	33	-1	-1	-1	-1	-1	35	34	-1	-1
8	22	36	21	-1	9	27	16	-1	28	-1	-1	-1	-1	-1	-1	-1	35	-1	3	-1	4	1	-1	-1	10	18	6	-1	24	11	-1	5	14	-1	-1
-1	-1	29	-1	-1	30	1	14	-1	26	-1	-1	-1	2	-1	-1	28	-1	-1	35	-1	25	-1	-1	24	-1	-1	15	-1	-1	-1	32	-1	21	17	22
-1	-1	25	-1	-1	10	-1	-1	-1	7	-1	-1	-1	-1	-1	24	19	27	8	-1	-1	-1	33	1	35	12	-1	29	-1	22	-1	11	23	28	-1	-1
-1	-1	-1	-1	-1	32	21	-1	8	2	-1	-1	1	-1	-1	-1	13	33	-1	22	-1	-1	3	6	30	26	-1	-1	-1	25	-1	-1	24	-1	-1	35
-1	-1	-1	-1	5	-1	-1	15	24	29	-1	-1	-1	-1	23	36	9	22	-1	-1	-1	-1	-1	-1	1	32	-1	28	4	2	19	25	-1	3	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	17	-1	14	16	-1	2	29	20	30	18	-1	-1	-1	6	21	-1	-1	-1	5	-1	-1
14	-1	-1	-1	-1	-1	22	32	-1	-1	33	-1	-1	11	-1	-1	34	-1	-1	28	23	12	36	-1	7	8	-1	-1	-1	5	-1	18	29	1	13	-1
9	20	-1	1	-1	-1	34	-1	2	16	-1	-1	27	-1	24	-1	-1	18	-1	-1	-1	-1	-1	-1	14	28	-1	-1	-1	30	-1	-1	19	10	-1	-1
-1	-1	-1	-1	-1	6	-1	30	-1	3	-1	1	-1	-1	20	-1	-1	7	25	-1	-1	-1	-1	-1	26	18	17	12	-1	35	-1	-1	-1	27	11	16
-1	-1	13	27	14	35	25	23	-1	-1	-1	-1	-1	16	19	-1	-1	32	-1	-1	-1	-1	-1	2	-1	5	11	-1	-1	-1	-1	-1	3	31	30	17
-1	-1	-1	24	-1	-1	32	10	-1	35	6	-1	22	-1	13	-1	-1	-1	14	12	-1	-1	-1	-1	34	-1	-1	31	-1	29	-1	-1	-1	25	36	-1
2	-1	-1	-1	21	-1	4	24	31	-1	11	-1	15	14	-1	10	-1	29	-1	-1	-1	-1	-1	26	-1	-1	-1	8	9	16	-1	-1	18	-1	-1	-1
28	11	-1	-1	23	-1	9	-1	12	19	-1	-1	2	35	5	8	30	-1	6	-1	-1	18	-1	3	36	25	-1	-1	20	-1	-1	22	-1	-1	32	-1
22	-1	18	-1	-1	-1	20	-1	16	6	1	-1	9	-1	34	-1	-1	5	-1	-1	-1	-1	25	4	11	-1	24	21	-1	-1	12	-1	-1	2	-1	19
-1	-1	-1	-1	-1	11	10	-1	9	14	18	-1	-1	15	21	-1	12	3	-1	8	35	33	-1	-1	13	-1	-1	2	25	-1	-1	-1	-1	22	-1	-1
19	21	-1	-1	-1	31	-1	-1	11	-1	-1	-1	13	6	33	-1	22	-1	-1	-1	28	-1	26	-1	3	-1	-1	16	-1	-1	-1	24	-1	32	-1	-1
29	-1	-1	7	-1	-1	12	-1	-1	4	-1	3	-1	27	-1	-1	-1	23	10	1	21	20	-1	16	19	-1	-1	9	-1	-1	13	-1	-1	18	8	-1
-1	23	33	12	-1	3	2	13	21	36	-1	-1	-1	24	14	20	-1	1	32	11	-1	-1	15	-1	22	-1	8	-1	-1	4	27	9	16	29	5	10
32	-1	-1	-1	13	1	28	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	14	-1	20	-1	36	-1	15	-1	7	-1	-1	-1	-1	25
-1	-1	-1	-1	15	-1	36	-1	4	-1	-1	-1	28	-1	-1	11	-1	-1	30	-1	-1	-1	12	-1	-1	-1	29	35	-1	-1	21	-1	26	-1	9	-1
