6
1
-1	31	-1	-1	5	36	34	-1	17	-1	11	-1	-1	33	-1	4	20	-1	24	-1	-1	-1	12	1	-1	-1	3	29	23	14	-1	-1	-1	-1	28	-1
-1	-1	-1	-1	34	1	-1	2	24	-1	-1	-1	-1	15	-1	22	-1	30	13	20	36	28	6	9	-1	10	-1	16	-1	-1	-1	29	-1	33	-1	11
4	-1	21	-1	11	-1	-1	29	16	32	15	-1	-1	10	-1	-1	-1	36	17	-1	7	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	2	-1	20	5	-1
12	32	-1	-1	-1	2	-1	-1	-1	-1	13	26	23	-1	-1	27	28	-1	-1	-1	31	33	-1	-1	-1	19	20	-1	-1	34	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	10	35	21	8	36	25	-1	-1	2	-1	-1	17	-1	-1	3	-1	-1	26	-1	-1	22	24	5	-1	6	-1	4	-1	16	-1	19
-1	17	13	-1	6	9	28	-1	12	-1	18	23	14	25	-1	-1	-1	-1	-1	-1	10	2	-1	19	-1	-1	-1	31	-1	27	36	-1	8	1	-1	22
20	25	-1	-1	-1	-1	15	-1	-1	-1	36	-1	-1	12	-1	18	10	2	-1	-1	9	-1	-1	-1	13	-1	-1	4	-1	7	-1	26	-1	-1	-1	-1
36	2	31	14	10	-1	19	-1	34	4	-1	-1	-1	21	-1	-1	-1	-1	33	6	20	23	29	-1	-1	-1	30	-1	11	-1	5	-1	-1	-1	13	28
9	7	5	-1	-1	-1	-1	33	-1	-1	32	24	-1	-1	35	-1	1	-1	-1	-1	12	19	-1	-1	-1	3	16	-1	28	-1	2	-1	-1	-1	15	36
-1	-1	22	-1	-1	-1	1	14	-1	-1	9	18	29	-1	-1	25	-1	7	30	-1	8	3	28	-1	36	-1	-1	24	10	12	21	20	31	19	-1	-1
-1	28	15	-1	24	29	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	25	-1	-1	36	-1	34	-1	-1	2	-1	-1	17	32	-1	-1	-1	16
-1	-1	-1	-1	19	-1	16	-1	-1	21	29	-1	-1	-1	-1	14	-1	-1	-1	18	24	-1	-1	-1	6	-1	-1	20	-1	25	34	-1	3	-1	-1	35
-1	23	-1	-1	-1	19	-1	5	22	13	-1	36	-1	-1	6	-1	9	-1	8	7	14	-1	17	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27
-1	-1	6	21	15	3	-1	27	33	9	-1	-1	-1	31	-1	-1	13	26	36	-1	32	-1	5	25	-1	-1	-1	-1	-1	-1	18	-1	2	11	-1	-1
-1	-1	-1	1	-1	25	7	-1	-1	30	3	14	-1	-1	19	23	-1	-1	-1	12	-1	24	-1	2	-1	31	-1	13	6	5	-1	-1	-1	28	36	32
7	-1	-1	-1	32	-1	-1	-1	28	-1	-1	2	-1	-1	-1	-1	25	21	-1	27	-1	15	-1	-1	-1	24	17	-1	-1	-1	-1	19	-1	-1	-1	34
-1	8	29	-1	-1	-1	10	31	15	-1	-1	-1	-1	7	-1	17	-1	-1	-1	-1	-1	4	-1	-1	-1	36	2	-1	27	9	-1	-1	-1	30	1	-1
-1	18	30	-1	20	-1	-1	-1	25	34	-1	21	24	-1	2	-1	16	4	-1	1	22	13	-1	26	19	-1	8	-1	7	11	31	-1	-1	5	33	29
-1	6	-1	8	-1	-1	-1	-1	18	-1	-1	-1	-1	24	-1	32	15	-1	25	-1	4	29	-1	-1	26	-1	-1	35	14	1	10	-1	7	22	-1	-1
-1	14	2	9	1	-1	25	4	-1	19	35	-1	26	-1	36	-1	-1	-1	3	-1	-1	-1	18	8	11	16	29	-1	-1	-1	-1	-1	-1	-1	-1	12
27	29	-1	31	22	-1	20	9	32	-1	-1	1	-1	-1	25	-1	-1	-1	-1	-1	-1	14	-1	21	-1	34	-1	-1	-1	-1	-1	16	4	-1	-1	23
-1	26	24	15	36	-1	5	22	-1	-1	-1	-1	-1	-1	29	35	3	10	-1	-1	1	-1	19	32	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1
-1	10	-1	-1	35	-1	-1	24	27	15	-1	-1	-1	-1	20	-1	14	-1	28	-1	33	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	11	-1	-1	5
-1	-1	-1	-1	-1	33	26	36	-1	29	-1	-1	-1	23	4	-1	22	-1	10	2	-1	-1	15	-1	-1	-1	27	-1	9	31	-1	13	34	-1	-1	-1
