6
1
-1	4	14	21	2	12	17	-1	-1	30	-1	13	-1	-1	-1	-1	-1	-1	18	-1	-1	22	-1	1	-1	32	11	-1	-1	-1	15	16	-1	-1	-1	-1
17	-1	-1	-1	-1	20	-1	7	25	-1	-1	-1	-1	22	15	-1	-1	1	-1	-1	-1	-1	30	-1	3	14	-1	36	-1	-1	6	-1	18	12	-1	-1
-1	-1	-1	-1	7	1	-1	-1	-1	-1	-1	-1	-1	3	-1	8	-1	-1	17	23	-1	2	-1	34	6	-1	-1	30	-1	-1	-1	-1	28	20	4	-1
-1	29	32	23	16	-1	-1	-1	-1	8	4	-1	13	34	-1	35	-1	-1	-1	-1	-1	-1	36	6	-1	-1	-1	28	-1	25	-1	-1	30	1	-1	-1
-1	-1	-1	-1	-1	24	28	-1	-1	19	12	32	-1	-1	11	-1	-1	-1	29	5	26	25	15	9	23	16	1	-1	31	-1	8	-1	-1	-1	-1	35
6	35	19	-1	-1	-1	-1	34	24	1	15	22	-1	-1	-1	-1	32	-1	11	-1	-1	14	8	-1	-1	26	-1	29	12	18	23	2	-1	10	-1	-1
-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	30	-1	-1	-1	31	36	-1	6	-1	-1	-1	-1	-1	18	-1	3	-1	27	-1	29	11	-1	-1
31	-1	-1	-1	-1	28	36	-1	17	33	10	30	-1	27	5	-1	24	-1	-1	32	-1	-1	-1	-1	-1	-1	6	16	-1	15	-1	3	1	9	-1	-1
-1	11	-1	35	-1	34	-1	13	-1	14	21	-1	29	-1	-1	-1	-1	18	-1	24	-1	-1	-1	-1	25	31	23	5	28	-1	-1	-1	15	-1	16	-1
25	-1	-1	-1	-1	27	-1	35	31	-1	-1	-1	28	-1	-1	15	9	-1	8	20	-1	30	-1	-1	-1	12	19	-1	-1	-1	-1	22	17	-1	14	32
-1	22	18	-1	-1	-1	1	-1	19	12	28	15	20	16	32	-1	-1	-1	26	-1	-1	-1	5	21	27	7	-1	-1	-1	36	31	-1	24	-1	35	25
-1	-1	-1	17	-1	6	5	-1	-1	9	3	11	8	25	-1	10	-1	26	-1	-1	16	13	14	-1	32	-1	30	-1	21	-1	-1	7	20	28	-1	19
1	-1	5	14	30	16	-1	17	-1	-1	6	-1	24	19	-1	22	-1	-1	33	13	-1	11	34	26	-1	18	-1	-1	36	-1	32	29	35	-1	-1	-1
-1	34	36	4	-1	-1	16	-1	-1	24	33	26	-1	-1	29	-1	30	-1	-1	-1	27	-1	9	-1	8	5	-1	-1	-1	-1	22	-1	-1	-1	13	20
-1	-1	7	-1	29	-1	34	-1	-1	-1	-1	-1	3	-1	16	1	-1	20	21	36	-1	-1	31	30	9	-1	-1	11	4	13	-1	-1	-1	-1	33	26
13	9	-1	-1	-1	31	-1	-1	-1	-1	-1	28	-1	-1	21	36	-1	-1	-1	3	-1	24	-1	-1	-1	6	20	-1	2	-1	-1	-1	-1	23	-1	7
21	-1	-1	26	27	22	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	19	-1	-1	29	-1	-1	-1	2	30	11	-1
-1	-1	-1	11	-1	-1	-1	-1	-1	32	-1	-1	-1	18	7	12	-1	23	-1	-1	2	4	-1	-1	15	-1	-1	26	-1	-1	21	36	-1	-1	6	5
10	-1	8	-1	18	-1	3	12	1	-1	17	-1	35	-1	-1	-1	-1	4	-1	34	30	-1	-1	14	13	29	21	-1	-1	-1	20	-1	-1	-1	32	-1
