6
1
-1	-1	20	32	-1	24	-1	-1	-1	21	2	-1	-1	30	18	29	-1	33	9	10	23	12	-1	35	5	3	-1	-1	-1	-1	25	19	-1	-1	13	-1
9	8	19	23	5	26	18	-1	1	-1	-1	4	27	28	31	-1	-1	-1	-1	15	34	-1	-1	-1	-1	29	-1	7	-1	-1	35	3	-1	-1	-1	17
-1	-1	21	13	-1	1	35	12	-1	29	-1	-1	-1	-1	20	-1	-1	24	-1	-1	26	3	36	-1	-1	-1	-1	-1	-1	-1	22	30	-1	14	6	23
-1	-1	-1	-1	-1	3	23	25	-1	30	-1	-1	-1	19	-1	-1	-1	-1	7	1	-1	32	-1	14	10	-1	24	34	-1	11	-1	-1	18	-1	2	15
-1	25	2	-1	22	29	-1	-1	-1	32	9	14	1	-1	-1	10	-1	15	-1	-1	5	-1	19	28	-1	-1	-1	-1	-1	-1	12	-1	-1	34	-1	-1
15	10	28	-1	-1	30	27	-1	-1	-1	19	-1	3	34	-1	-1	23	-1	2	8	29	-1	22	-1	35	12	33	-1	-1	18	-1	-1	24	-1	-1	4
-1	12	13	14	10	-1	19	-1	-1	16	-1	-1	30	20	23	-1	22	31	-1	-1	-1	-1	3	-1	-1	33	-1	21	27	-1	-1	-1	-1	-1	4	-1
-1	-1	33	7	29	11	-1	36	32	34	-1	-1	10	12	-1	-1	15	-1	6	-1	4	-1	35	23	-1	-1	31	20	-1	3	-1	-1	19	16	-1	-1
19	-1	1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	26	-1	27	18	-1	33	-1	20	14	22	-1	17	11	30	32	-1	28	3	-1	-1
-1	-1	17	15	3	-1	33	20	-1	10	28	-1	24	21	-1	-1	-1	-1	-1	11	19	25	26	-1	12	-1	13	23	-1	9	-1	-1	6	-1	27	-1
16	-1	-1	30	-1	-1	6	21	-1	27	4	-1	-1	-1	2	-1	-1	3	-1	-1	-1	-1	1	-1	-1	36	7	25	28	34	-1	-1	35	17	-1	20
-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	5	1	-1	21	2	7	-1	-1	-1	-1	-1	35	15	-1	10	18	14	-1	-1	36	-1
8	-1	22	1	-1	-1	-1	-1	-1	-1	21	-1	-1	24	-1	-1	-1	-1	17	13	-1	-1	-1	-1	-1	-1	29	9	-1	-1	34	4	-1	-1	3	18
-1	23	3	-1	13	20	31	-1	22	-1	-1	-1	-1	10	-1	-1	30	-1	-1	-1	-1	2	11	-1	-1	34	26	-1	18	-1	-1	-1	-1	-1	-1	12
7	26	36	34	-1	-1	9	-1	12	-1	-1	11	14	-1	-1	-1	32	21	-1	-1	-1	-1	5	18	-1	10	-1	13	1	-1	-1	-1	-1	19	-1	24
-1	-1	-1	-1	15	27	-1	8	-1	-1	34	24	20	-1	22	1	18	35	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	9
32	4	6	-1	-1	21	-1	29	-1	-1	-1	-1	-1	-1	15	-1	33	2	-1	26	12	-1	9	-1	-1	-1	-1	-1	5	-1	7	25	11	36	-1	-1
-1	-1	10	-1	-1	-1	2	3	-1	-1	35	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	1	-1	-1	7	-1	19	12	-1	-1	-1	23	-1	-1	30	22
23	-1	-1	-1	-1	-1	-1	26	-1	9	-1	7	4	22	10	-1	-1	-1	-1	-1	-1	34	-1	36	-1	32	-1	24	35	29	19	12	16	30	11	-1
-1	14	35	-1	-1	5	13	-1	36	22	16	-1	-1	6	-1	9	28	12	19	32	17	7	27	4	-1	1	25	-1	34	-1	15	-1	21	24	20	-1
31	29	-1	-1	36	7	34	-1	-1	8	25	10	13	35	30	21	3	32	5	22	24	-1	-1	2	-1	4	15	18	-1	-1	-1	17	27	-1	-1	-1
-1	11	-1	-1	-1	-1	-1	-1	35	-1	30	2	-1	26	-1	31	-1	20	-1	16	-1	29	-1	-1	27	-1	17	19	-1	-1	-1	7	22	-1	-1	-1
21	15	32	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	19	-1	29	-1	-1	-1	23	33	-1	-1	-1	-1	22	-1	-1	31	-1	-1	-1	18	14
22	34	24	-1	-1	-1	-1	-1	-1	20	3	31	15	1	27	-1	-1	-1	-1	-1	-1	35	21	-1	36	-1	-1	-1	2	-1	-1	-1	-1	-1	32	-1
27	-1	9	-1	-1	14	-1	18	30	35	10	36	29	25	-1	-1	-1	-1	-1	17	16	-1	7	-1	34	15	-1	-1	22	-1	24	6	-1	11	8	19
13	1	29	-1	17	-1	28	32	6	-1	-1	-1	12	-1	5	-1	-1	-1	4	24	31	-1	30	9	-1	-1	-1	26	10	23	-1	-1	7	-1	-1	-1
30	-1	8	5	32	12	-1	-1	16	-1	7	26	28	-1	-1	-1	9	10	-1	36	-1	-1	-1	22	-1	-1	-1	31	29	-1	-1	34	-1	13	17	-1
-1	-1	-1	-1	26	-1	-1	-1	-1	15	-1	-1	33	-1	-1	30	-1	-1	35	28	11	-1	-1	-1	-1	2	-1	14	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	15	-1	-1	33	-1	31	-1	21	23	11	2	-1	22	29	19	-1	13	34	-1	-1	-1	-1	-1	-1	-1	-1	36	3	-1	26	35
-1	35	-1	-1	16	-1	-1	34	23	3	29	25	-1	32	14	36	19	-1	26	-1	-1	-1	-1	-1	-1	-1	8	6	13	7	-1	-1	-1	9	22	-1
