6
1
34	-1	-1	14	-1	35	-1	13	-1	-1	10	5	-1	26	-1	-1	-1	-1	-1	3	33	9	-1	22	27	1	-1	6	-1	2	-1	31	-1	-1	32	23
26	-1	9	-1	-1	-1	-1	-1	4	21	2	-1	27	14	34	22	-1	7	19	17	11	-1	13	32	30	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1
33	-1	3	5	29	-1	19	6	-1	-1	23	-1	-1	35	-1	10	8	-1	-1	2	24	-1	-1	-1	-1	-1	21	-1	-1	-1	4	14	26	-1	-1	-1
23	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	20	-1	-1	16	11	5	25	14	-1	8	-1	-1	-1	13	10	36	-1	9	-1	19	35	-1	-1
-1	4	1	-1	-1	36	-1	-1	-1	-1	-1	12	5	-1	31	17	-1	33	26	-1	15	-1	-1	-1	-1	25	-1	-1	34	9	-1	-1	-1	-1	-1	-1
-1	-1	15	13	7	21	-1	33	-1	14	22	32	18	-1	2	-1	25	6	34	31	-1	10	-1	-1	4	35	-1	-1	16	-1	-1	-1	-1	-1	29	-1
30	-1	13	22	-1	-1	-1	-1	31	-1	6	9	10	8	-1	-1	1	23	-1	-1	32	19	21	-1	-1	-1	-1	33	28	-1	-1	-1	-1	17	4	2
-1	-1	32	29	34	-1	28	-1	-1	13	-1	33	-1	27	-1	-1	-1	-1	-1	-1	-1	6	-1	8	23	-1	11	1	-1	-1	3	35	-1	30	25	-1
1	-1	4	-1	8	-1	3	10	-1	-1	-1	-1	-1	32	-1	15	-1	28	-1	22	-1	-1	5	33	-1	6	29	-1	-1	21	18	-1	14	19	23	-1
-1	-1	-1	10	12	-1	11	7	2	-1	-1	-1	33	-1	13	14	31	-1	-1	-1	3	-1	-1	-1	9	-1	35	-1	27	-1	16	28	29	20	-1	-1
-1	-1	-1	-1	5	-1	-1	-1	-1	1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	2	13	12	-1	10	-1	31	-1	-1	30	-1	-1	-1	-1	22	-1
-1	9	27	28	21	-1	4	23	30	8	-1	-1	25	7	20	3	12	5	16	-1	-1	11	35	-1	-1	15	17	-1	-1	-1	13	-1	-1	-1	-1	-1
-1	-1	-1	-1	4	-1	5	11	1	-1	-1	7	-1	-1	-1	-1	9	3	-1	30	31	12	-1	-1	-1	-1	25	26	-1	20	-1	-1	-1	-1	-1	-1
-1	7	6	3	-1	-1	33	-1	-1	-1	-1	-1	-1	24	5	30	17	10	-1	20	8	16	18	-1	28	-1	2	-1	-1	-1	-1	9	-1	-1	-1	-1
-1	2	-1	-1	-1	29	9	3	-1	-1	-1	13	26	16	-1	-1	14	31	-1	-1	-1	-1	-1	-1	-1	33	8	-1	1	-1	7	-1	-1	-1	30	-1
-1	-1	21	-1	-1	27	24	14	-1	31	-1	-1	4	-1	33	-1	36	-1	-1	-1	-1	-1	-1	-1	13	19	-1	22	-1	17	-1	29	28	-1	15	-1
18	14	-1	-1	35	-1	2	-1	-1	-1	4	28	-1	29	12	-1	-1	15	1	33	-1	-1	-1	13	16	-1	3	-1	7	24	-1	11	31	25	-1	26
16	-1	36	26	-1	-1	-1	-1	-1	-1	-1	35	-1	22	7	-1	-1	13	3	-1	-1	-1	-1	11	31	-1	15	-1	-1	5	-1	6	12	-1	24	-1
-1	5	17	27	-1	-1	32	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	36	13	12	-1	20	26	-1	25	31	23	-1	19	-1	24	21	-1	6	11	-1
-1	34	-1	30	-1	20	31	-1	33	-1	-1	-1	14	9	25	-1	-1	4	-1	-1	17	-1	-1	29	-1	-1	-1	-1	-1	-1	2	36	23	18	-1	10
-1	16	19	32	-1	6	15	26	-1	-1	34	23	-1	-1	-1	-1	-1	-1	31	36	4	-1	-1	-1	-1	30	12	28	-1	18	-1	20	33	7	-1	14
7	33	-1	-1	-1	-1	20	-1	-1	-1	-1	24	1	-1	-1	-1	2	-1	35	-1	10	3	16	19	32	-1	9	34	13	-1	-1	-1	-1	29	31	-1
29	-1	-1	23	36	-1	14	-1	8	2	-1	25	-1	-1	21	31	-1	-1	30	1	6	33	11	-1	-1	-1	-1	24	-1	-1	-1	16	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	9	30	17	6	13	-1	-1	20	32	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	3	-1	26	19	-1	-1	12	-1
-1	27	-1	21	-1	7	-1	-1	-1	-1	-1	3	28	-1	10	12	-1	2	33	24	29	-1	-1	-1	17	36	-1	30	-1	16	32	-1	-1	-1	-1	-1
8	1	16	-1	-1	-1	-1	-1	-1	33	26	-1	-1	4	24	-1	-1	29	-1	13	-1	-1	19	-1	-1	-1	-1	32	-1	-1	34	-1	22	-1	-1	-1
24	-1	30	-1	32	-1	-1	-1	20	4	-1	-1	13	-1	3	-1	34	26	21	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	10	-1	15	35	14	28	12
13	22	14	-1	-1	34	-1	-1	-1	-1	-1	29	-1	6	9	-1	33	-1	-1	-1	18	5	-1	-1	-1	20	-1	15	-1	4	17	-1	-1	-1	19	16
11	28	25	-1	-1	2	12	16	-1	-1	9	18	-1	-1	-1	32	-1	-1	15	-1	35	-1	-1	-1	-1	13	-1	-1	6	33	21	-1	-1	-1	7	-1
12	-1	-1	9	-1	-1	25	-1	-1	-1	-1	30	-1	-1	19	-1	7	-1	23	-1	34	28	-1	27	22	-1	-1	21	-1	-1	33	24	6	31	1	-1
22	-1	2	-1	-1	-1	27	-1	-1	18	-1	-1	-1	33	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	9	20	-1	-1	-1	-1	34	-1	5	-1	35
27	26	-1	35	6	32	1	36	-1	16	-1	-1	22	12	-1	-1	-1	-1	24	-1	21	8	33	-1	19	-1	-1	17	-1	-1	31	-1	15	28	-1	11
-1	24	-1	16	-1	19	17	-1	-1	30	-1	-1	9	-1	1	28	-1	-1	-1	26	13	22	-1	31	-1	-1	27	23	-1	-1	-1	-1	8	-1	33	20
20	21	-1	-1	30	-1	-1	9	-1	-1	31	-1	-1	-1	-1	-1	-1	27	11	-1	16	-1	-1	-1	8	-1	-1	12	-1	6	29	23	17	-1	-1	-1
14	8	-1	31	33	25	-1	-1	-1	11	12	-1	15	-1	-1	7	24	16	-1	-1	-1	-1	17	-1	34	-1	-1	29	-1	13	10	-1	-1	-1	-1	9
36	3	-1	4	11	9	-1	8	-1	15	33	-1	17	31	32	-1	-1	-1	-1	5	12	29	2	-1	-1	-1	-1	-1	18	1	30	26	-1	-1	21	-1
