6
1
19	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	28	17	33	5	-1	-1	23	12	-1	-1	-1	13	-1	-1	27	15	-1	-1	-1	-1	20	29	-1
-1	-1	-1	8	-1	-1	-1	22	-1	-1	-1	31	-1	24	-1	-1	-1	7	20	-1	-1	-1	-1	-1	35	4	-1	-1	-1	-1	-1	30	36	2	23	-1
12	28	-1	-1	-1	23	1	-1	30	-1	-1	-1	-1	4	2	-1	27	21	9	18	-1	14	6	-1	29	-1	-1	7	17	-1	-1	26	-1	25	-1	-1
-1	16	-1	-1	-1	-1	11	21	-1	12	5	-1	-1	-1	15	36	-1	-1	31	-1	-1	25	29	8	1	26	-1	28	-1	-1	-1	32	-1	-1	-1	3
-1	17	31	-1	15	-1	-1	2	-1	-1	29	-1	11	13	-1	16	-1	-1	33	-1	4	-1	-1	22	9	-1	-1	-1	12	23	34	27	-1	14	28	-1
22	21	18	35	14	4	16	-1	-1	-1	-1	-1	-1	-1	20	10	-1	-1	2	-1	15	26	-1	34	-1	32	-1	-1	11	-1	-1	-1	6	-1	-1	-1
25	19	35	24	21	30	-1	6	-1	11	7	-1	20	10	-1	29	-1	-1	26	-1	33	-1	-1	-1	-1	-1	-1	-1	8	-1	32	-1	17	-1	-1	-1
-1	-1	-1	-1	-1	-1	30	-1	-1	3	-1	21	-1	-1	25	-1	36	19	-1	2	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	27	-1	-1
-1	3	-1	4	33	-1	28	20	-1	24	-1	15	35	7	13	-1	-1	6	-1	22	21	12	-1	17	10	25	2	29	-1	26	14	23	30	31	-1	-1
-1	-1	20	-1	-1	5	34	14	18	19	16	-1	9	-1	30	-1	-1	-1	28	10	25	-1	27	31	-1	-1	32	11	33	-1	-1	-1	24	-1	-1	35
-1	-1	-1	-1	-1	-1	-1	25	13	-1	-1	5	31	-1	-1	15	-1	-1	-1	36	20	9	-1	32	30	-1	23	-1	-1	-1	-1	21	-1	-1	11	-1
32	-1	-1	-1	-1	-1	2	33	-1	23	-1	29	21	11	22	-1	-1	5	13	-1	-1	8	-1	-1	17	-1	-1	-1	35	-1	25	-1	3	12	-1	4
18	-1	34	7	5	17	-1	30	-1	-1	-1	-1	-1	20	23	24	4	-1	27	15	22	11	2	16	-1	29	19	-1	-1	6	36	-1	-1	32	-1	-1
-1	-1	-1	16	30	13	-1	8	-1	6	-1	-1	-1	-1	5	32	-1	-1	-1	-1	17	35	36	-1	-1	12	9	-1	-1	27	-1	25	2	34	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	28	34	32	9	7	35	12	-1	2	-1	10	21	1	30	-1	-1	5	-1	20	-1	-1	-1	6	-1	-1	-1	16	23
11	1	-1	-1	-1	-1	-1	5	21	-1	-1	-1	10	33	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	30	2	-1	-1	-1	-1	7	-1	12	-1
-1	25	9	-1	4	-1	-1	-1	20	-1	18	35	30	-1	-1	-1	-1	17	8	28	-1	6	32	3	34	-1	-1	-1	-1	-1	11	33	-1	19	-1	5
-1	-1	21	-1	-1	-1	-1	15	-1	25	-1	33	1	-1	36	14	-1	-1	12	7	-1	5	23	-1	-1	-1	8	16	-1	-1	-1	4	-1	30	17	-1
