6
1
24	-1	-1	-1	14	-1	31	-1	23	7	27	-1	-1	25	-1	-1	-1	-1	-1	11	-1	30	16	-1	-1	8	-1	4	-1	-1	35	12	-1	-1	-1	19
-1	-1	-1	-1	-1	-1	32	-1	-1	21	-1	6	-1	-1	-1	16	-1	12	-1	-1	-1	14	3	-1	26	-1	-1	31	-1	28	20	-1	-1	-1	29	13
-1	-1	-1	4	15	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	20	-1	13	-1	-1	18	16	-1	10	-1	-1	24	-1	30	-1	1
-1	-1	-1	-1	26	29	-1	20	-1	34	-1	-1	21	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	23	35	-1	17	31	33	-1	-1	-1	5
-1	-1	7	-1	-1	36	-1	-1	-1	-1	4	-1	-1	33	-1	-1	13	-1	31	28	21	-1	32	-1	-1	5	-1	12	-1	20	-1	-1	26	-1	25	-1
27	6	-1	22	33	-1	-1	-1	12	30	16	13	10	-1	31	-1	-1	-1	8	-1	19	-1	9	4	-1	-1	-1	-1	21	-1	17	-1	7	34	-1	36
-1	4	-1	-1	32	-1	11	-1	33	-1	3	-1	-1	29	-1	-1	-1	1	21	16	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	24	-1	-1	-1
-1	19	-1	-1	-1	-1	35	7	-1	1	-1	-1	-1	2	3	33	-1	-1	-1	36	27	-1	15	-1	10	24	-1	20	32	4	-1	5	-1	25	6	-1
-1	-1	6	-1	-1	10	-1	21	-1	12	29	-1	30	5	26	11	28	36	-1	24	2	33	-1	-1	-1	16	19	18	34	-1	7	-1	1	-1	8	-1
36	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	9	-1	12	-1	-1	3	-1	-1	-1	-1	25	21	-1	29	5	7	-1	-1	20	-1	16	22	35
12	-1	14	5	-1	15	-1	-1	-1	-1	24	-1	35	4	-1	27	19	-1	-1	-1	-1	8	10	-1	-1	26	3	6	-1	-1	-1	-1	33	29	36	-1
26	-1	35	-1	-1	11	-1	10	-1	2	-1	-1	32	-1	7	-1	-1	-1	-1	-1	12	-1	22	29	33	-1	-1	-1	-1	15	-1	27	-1	-1	-1	21
22	12	-1	-1	29	13	2	5	-1	15	-1	-1	4	-1	-1	35	-1	-1	24	23	-1	27	31	-1	7	9	-1	-1	-1	11	-1	-1	25	-1	-1	20
-1	-1	23	7	17	2	-1	-1	28	-1	-1	-1	27	-1	-1	-1	21	15	-1	8	-1	-1	18	-1	-1	14	32	22	26	30	6	35	-1	-1	11	-1
19	5	-1	30	-1	21	-1	-1	35	-1	-1	16	-1	-1	12	-1	31	-1	14	-1	-1	-1	11	-1	18	-1	17	34	-1	-1	32	-1	-1	24	-1	-1
-1	-1	31	28	-1	27	30	25	14	-1	-1	-1	-1	7	24	5	-1	-1	9	-1	-1	6	12	21	4	-1	-1	-1	2	29	-1	19	-1	33	1	-1
-1	14	-1	-1	6	8	-1	-1	-1	9	-1	27	-1	-1	22	-1	30	-1	29	2	25	-1	7	5	31	13	20	1	-1	-1	-1	21	-1	-1	17	12
-1	-1	-1	18	11	-1	-1	8	21	-1	-1	1	29	19	-1	-1	-1	28	-1	-1	-1	35	34	-1	23	15	-1	-1	-1	-1	-1	7	-1	31	-1	-1
-1	29	-1	-1	2	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	10	12	6	36	-1	-1	-1	-1	5	-1	4	22	-1	-1	21	11	-1	7
6	28	-1	26	-1	20	-1	22	13	29	1	4	-1	15	32	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	34	19	35	21	-1	10	-1	-1	3	31
-1	-1	-1	-1	3	35	-1	-1	-1	-1	32	-1	-1	-1	30	26	18	-1	-1	29	-1	-1	-1	33	-1	7	9	-1	-1	31	-1	-1	-1	-1	-1	24
17	18	-1	-1	-1	-1	21	34	7	-1	12	24	-1	-1	29	-1	-1	-1	-1	14	-1	-1	-1	3	6	23	-1	26	-1	1	30	13	28	2	-1	32
-1	31	30	34	-1	-1	-1	9	-1	-1	11	15	6	-1	1	-1	-1	7	-1	-1	32	2	-1	-1	-1	-1	-1	33	13	3	36	14	16	-1	-1	-1
-1	-1	8	-1	4	-1	-1	-1	30	3	-1	-1	24	-1	-1	-1	-1	27	-1	-1	-1	-1	1	-1	28	-1	-1	29	20	-1	22	34	15	-1	-1	23
20	25	-1	16	22	12	-1	4	5	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	18	-1	-1	33	24	-1	31	-1	-1	-1
-1	9	-1	24	-1	-1	-1	-1	-1	20	14	32	-1	23	-1	8	-1	-1	12	-1	-1	-1	33	31	-1	-1	15	-1	-1	-1	10	-1	34	19	-1	-1
-1	-1	-1	2	8	31	6	29	-1	-1	-1	-1	33	-1	4	-1	9	26	-1	19	11	24	20	-1	34	35	-1	27	3	-1	5	17	12	-1	23	30
-1	-1	-1	-1	35	26	-1	13	9	24	-1	33	34	-1	-1	6	-1	-1	-1	-1	36	-1	-1	7	8	-1	-1	-1	-1	-1	-1	2	-1	-1	20	22
-1	36	19	33	-1	-1	-1	35	27	-1	-1	26	25	-1	14	-1	-1	17	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	11	21	-1	18
23	3	-1	-1	-1	-1	-1	36	34	-1	30	31	-1	28	27	-1	-1	-1	4	10	-1	17	-1	15	-1	-1	-1	-1	25	26	13	16	-1	-1	-1	-1
-1	-1	33	3	-1	-1	9	-1	19	35	-1	21	-1	18	-1	-1	-1	29	17	20	14	10	36	-1	5	25	7	-1	23	-1	12	22	27	-1	31	26
-1	-1	26	6	13	-1	14	-1	-1	8	7	11	20	-1	-1	-1	-1	-1	-1	-1	18	34	29	-1	-1	17	-1	-1	22	-1	-1	30	-1	-1	-1	-1
-1	-1	-1	8	31	9	-1	12	29	-1	-1	-1	-1	-1	-1	30	-1	-1	5	22	-1	16	23	-1	27	19	-1	14	-1	36	-1	15	-1	-1	35	17
-1	20	29	21	18	14	-1	27	4	-1	-1	17	-1	32	-1	23	36	35	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	28	6	19	5	-1	-1
28	23	22	17	12	-1	-1	16	-1	-1	-1	30	-1	21	2	-1	-1	5	27	15	-1	19	-1	9	1	4	-1	13	29	32	-1	-1	-1	-1	-1	8
10	35	-1	-1	16	19	5	-1	-1	23	-1	18	-1	17	8	-1	27	22	-1	33	-1	-1	-1	28	20	21	31	-1	6	34	29	-1	9	-1	-1	2
